time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
42,333333333333336;679,999406722209;672,5246974927784;500,90236587649065;0,8176699860922861;0,7512037660161578;188,66926472484806;838,3600730715085;864,360331408597;0,07207739313522568
42,416666666666664;679,9994223338695;672,5960752337123;501,43419290841337;0,8176699860922861;0,7512037660161578;186,86773073576433;830,4492146702103;864,5786930662282;0,07137774093388537
42,5;679,9994375347209;672,6667602957198;501,96446562889076;0,8176699860922861;0,7512037660161578;185,08367750392836;822,6133334975397;864,7954093957043;0,0706850620074345
42,583333333333336;679,9994523355732;672,7367595799702;502,4931879496843;0,8176699860922861;0,7512037660161578;183,3169309750275;814,8517167602081;865,0104892831174;0,06999928425040432
42,666666666666664;679,9994667469522;672,8060799163014;503,0203637802938;0,8176699860922861;0,7512037660161578;181,5673188900746;807,1636583778318;865,223941629622;0,06932033633123524
42,75;679,9994807791065;672,8747280639853;503,54599702787823;0,8176699860922861;0,7512037660161578;179,8346707662688;799,548458923639;865,4357753500251;0,06864814768393793
42,833333333333336;679,9994944420152;672,9427107124852;504,070091597177;0,8176699860922861;0,7512037660161578;178,11881787802974;792,005425565466;865,6459993714025;0,06798264849982488
42,916666666666664;679,9995077453948;673,0100344822046;504,5926513904319;0,8176699860922861;0,7512037660161578;176,41959323825063;784,5338720071577;865,8546226317368;0,067323769719324
43,0;679,9995206987059;673,0767059252285;505,11368030731;0,8176699860922861;0,7512037660161578;174,73683157975586;777,1331184304073;866,0616540785795;0,06667144302387502
43,083333333333336;679,9995333111602;673,1427315260563;505,63318224482697;0,8176699860922861;0,7512037660161578;173,07036933693496;769,8024914369018;866,2671026677377;0,06602560082789705
43,166666666666664;679,9995455917274;673,2081177023272;506,1511610972712;0,8176699860922861;0,7512037660161578;171,42004462759814;762,5413239909265;866,4709773619827;0,06538617627084099
43,25;679,9995575491405;673,2728708055365;506,66762075612866;0,8176699860922861;0,7512037660161578;169,78569723500527;755,34895536233;866,6732871297829;0,0647531032093161
43,333333333333336;679,9995691919033;673,3369971217458;507,18256511000834;0,8176699860922861;0,7512037660161578;168,16716859009944;748,2247310698704;866,8740409440582;0,06412631620929399
43,416666666666664;679,9995805282956;673,4005028722842;507,69599804456846;0,8176699860922861;0,7512037660161578;166,5643017539395;741,1680028250473;867,0732477809578;0,06350575053839681
43,5;679,9995915663792;673,4633942144424;508,2079234424433;0,8176699860922861;0,7512037660161578;164,97694140028614;734,1781284761498;867,2709166186621;0,06289134215824682
43,583333333333336;679,9996023140038;673,5256772421593;508,71834518317075;0,8176699860922861;0,7512037660161578;163,40493379842087;727,2544719528922;867,4670564362041;0,062283027716909
43,666666666666664;679,9996127788128;673,5873579867007;509,2272671431206;0,8176699860922861;0,7512037660161578;161,84812679611298;720,3964032113098;867,6616762123156;0,061680744541397305
43,75;679,9996229682482;673,6484424173309;509,7346931954236;0,8176699860922861;0,7512037660161578;160,30636980280235;713,6032981791956;867,8547849242927;0,06108443063026854
43,833333333333336;679,9996328895562;673,7089364419771;510,2406272099007;0,8176699860922861;0,7512037660161578;158,779513772933;706,8745387017482;868,0463915468869;0,060494024646275936
43,916666666666664;679,9996425497925;673,7688459078862;510,7450730529939;0,8176699860922861;0,7512037660161578;157,267411189477;700,2095124877458;868,2365050512138;0,05990946590910688
44,0;679,9996519558268;673,8281766022744;511,2480345876969;0,8176699860922861;0,7512037660161578;155,76991604765738;693,6076130561446;868,425134403686;0,05933069438819811
44,083333333333336;679,9996611143484;673,88693425297;511,74951567348677;0,8176699860922861;0,7512037660161578;154,28688383881024;687,0682396829503;868,6122885649659;0,058757650695612784
44,166666666666664;679,9996700318703;673,945124529049;512,2495201662565;0,8176699860922861;0,7512037660161578;152,81817153446013;680,5907973486364;868,7979764889393;0,05819027607900399
44,25;679,9996787147345;674,0027530414637;512,7480519182479;0,8176699860922861;0,7512037660161578;151,36363757053175;674,1746966858325;868,9822071217114;0,05762851241463916
44,333333333333336;679,9996871691154;674,0598253436642;513,2451147779857;0,8176699860922861;0,7512037660161578;149,92314183176916;667,8193539275259;869,1649894006218;0,05707230220050716
44,416666666666664;679,9996954010257;674,1163469322137;513,7407125902115;0,8176699860922861;0,7512037660161578;148,49654563628008;661,5241908555033;869,3463322532798;0,05652158854948294
44,5;679,9997034163196;674,1723232473962;514,2348491958192;0,8176699860922861;0,7512037660161578;147,08371172030184;655,2886347494327;869,5262445966216;0,055976315182583995
44,583333333333336;679,9997112206969;674,2277596738185;514,7275284317905;0,8176699860922861;0,7512037660161578;145,68450422308388;649,1121183360843;869,7047353359857;0,055436426422275864
44,666666666666664;679,9997188197078;674,2826615410044;515,2187541311318;0,8176699860922861;0,7512037660161578;144,29878867196066;642,9940797391059;869,8818133642086;0,05490186718586066
44,75;679,9997262187565;674,3370341239832;515,7085301228113;0,8176699860922861;0,7512037660161578;142,9264319675866;636,9339624291756;870,0574875607406;0,054372582978933846
44,833333333333336;679,9997334231048;674,3908826438721;516,1968602316963;0,8176699860922861;0,7512037660161578;141,56730236933015;630,9312151745373;870,2317667907794;0,05384851988890909
44,916666666666664;679,999740437876;674,4442122684508;516,683748278492;0,8176699860922861;0,7512037660161578;140,22126948081564;624,9852919918906;870,4046599044254;0,05332962457860785
45,0;679,9997472680587;674,4970281127307;517,1691980796811;0,8176699860922861;0,7512037660161578;138,88820423563004;619,0956520976983;870,5761757358532;0,05281584427991961
45,083333333333336;679,9997539185104;674,5493352395183;517,653213447463;0,8176699860922861;0,7512037660161578;137,56797888320023;613,2617598599608;870,7463231025031;0,052307126787535234
45,166666666666664;679,9997603939604;674,6011386599711;518,1357981896948;0,8176699860922861;0,7512037660161578;136,26046697480092;607,4830847502476;870,9151108042906;0,05180342045273681
45,25;679,9997666990138;674,6524433341483;518,6169561098322;0,8176699860922861;0,7512037660161578;134,96554334973325;601,7591012962602;871,0825476228351;0,05130467417726454
45,333333333333336;679,9997728381544;674,7032541715555;519,0966910068714;0,8176699860922861;0,7512037660161578;133,68308412163685;596,0892890346374;871,2486423207052;0,05081083740723823
45,416666666666664;679,9997788157482;674,7535760316827;519,5750066752918;0,8176699860922861;0,7512037660161578;132,4129666649725;590,4731324642812;871,4134036406832;0,05032186012715486
45,5;679,999784636046;674,8034137245367;520,0519069049988;0,8176699860922861;0,7512037660161578;131,15506960163827;584,910120999991;871,5768403050458;0,04983769285394443
45,583333333333336;679,9997903031871;674,8527720111678;520,5273954812681;0,8176699860922861;0,7512037660161578;129,9092727877337;579,3997489264987;871,7389610148633;0,04935828663109122
45,666666666666664;679,9997958212016;674,9016556041906;521,00147618469;0,8176699860922861;0,7512037660161578;128,67545730048278;573,9415153529383;871,8997744493145;0,04888359302282335
45,75;679,9998011940137;674,950069168299;521,4741527911143;0,8176699860922861;0,7512037660161578;127,45350542527376;568,5349241675866;872,059289265021;0,048413564108355726
45,833333333333336;679,9998064254443;674,9980173207753;521,9454290715967;0,8176699860922861;0,7512037660161578;126,24330064286653;563,1794839931141;872,2175140953954;0,04794815247620662
45,916666666666664;679,9998115192136;675,0455046319938;522,4153087923445;0,8176699860922861;0,7512037660161578;125,04472761672503;557,8747081421004;872,374457550008;0,047487311218567134
46,0;679,9998164789442;675,0925356259196;522,8837957146644;0,8176699860922861;0,7512037660161578;123,85767218049466;552,6201145730074;872,5301282139685;0,04703099392573819
46,083333333333336;679,9998213081633;675,1391147806003;523,3508935949098;0,8176699860922861;0,7512037660161578;122,68202132561612;547,4152258464909;872,6845346473252;0,04657915468062585
46,166666666666664;679,999826010305;675,1852465286536;523,8166061844295;0,8176699860922861;0,7512037660161578;121,51766318907562;542,2595690820907;872,8376853844782;0,04613174805329738
46,25;679,9998305887135;675,2309352577491;524,2809372295164;0,8176699860922861;0,7512037660161578;120,36448704128588;537,152675915299;872,9895889336092;0,04568872909559739
46,333333333333336;679,9998350466445;675,276185311085;524,7438904713576;0,8176699860922861;0,7512037660161578;119,22238327410923;532,094082455015;873,1402537761271;0,04525005333582488
46,416666666666664;679,9998393872685;675,3210009878585;525,2054696459843;0,8176699860922861;0,7512037660161578;118,09124338898869;527,0833292412674;873,2896883661288;0,04481567677346059
46,5;679,9998436136722;675,3653865437325;525,6656784842229;0,8176699860922861;0,7512037660161578;116,97095998524958;522,1199612034807;873,4379011298727;0,04438555587396761
46,583333333333336;679,9998477288611;675,4093461912961;526,1245207116467;0,8176699860922861;0,7512037660161578;115,86142674849214;517,2035276189741;873,5849004652707;0,04395964756363779
46,666666666666664;679,9998517357621;675,4528841005206;526,582000048528;0,8176699860922861;0,7512037660161578;114,76253843912616;512,3335820718072;873,7306947413917;0,04353790922449531
46,75;679,9998556372244;675,4960043992098;527,0381202097909;0,8176699860922861;0,7512037660161578;113,6741908810393;507,509682412126;873,8752922979813;0,043120298689267
46,833333333333336;679,9998594360227;675,5387111734462;527,4928849049649;0,8176699860922861;0,7512037660161578;112,59628095036476;502,7313907156576;874,0187014449941;0,042706774236392374
46,916666666666664;679,9998631348584;675,5810084680313;527,9462978381384;0,8176699860922861;0,7512037660161578;111,5287065644111;497,99827324378293;874,1609304621417;0,0422972945851072
47,0;679,999866736362;675,6229002869219;528,3983627079144;0,8176699860922861;0,7512037660161578;110,47136667067718;493,3099004038188;874,3019875984517;0,04189181889056949
47,083333333333336;679,9998702430948;675,664390593661;528,849083207365;0,8176699860922861;0,7512037660161578;109,42416123600367;488,6658467096571;874,4418810718443;0,041490306739041215
47,166666666666664;679,9998736575506;675,7054833118041;529,2984630239872;0,8176699860922861;0,7512037660161578;108,38699123584661;484,06569074284755;874,5806190687181;0,04109271814313065
47,25;679,9998769821574;675,7461823253411;529,7465058396602;0,8176699860922861;0,7512037660161578;107,35975864366196;479,5090151139301;874,7182097435507;0,04069901353708085
47,333333333333336;679,9998802192798;675,7864914791132;530,1932153306019;0,8176699860922861;0,7512037660161578;106,34236642040662;474,9954064241356;874,8546612185137;0,040309153772112166
47,416666666666664;679,9998833712197;675,8264145792251;530,6385951673267;0,8176699860922861;0,7512037660161578;105,33471850416447;470,5244552274948;874,9899815830975;0,0399231001118226
47,5;679,9998864402186;675,8659553934527;531,0826490146038;0,8176699860922861;0,7512037660161578;104,33671979986343;466,09575599314934;875,1241788937505;0,03954081422762833
47,583333333333336;679,9998894284593;675,9051176516471;531,5253805314164;0,8176699860922861;0,7512037660161578;103,34827616914595;461,70890706820916;875,2572611735296;0,03916225819427282
47,666666666666664;679,9998923380665;675,9439050461324;531,9667933709209;0,8176699860922861;0,7512037660161578;102,36929442030487;457,3635106407215;875,3892364117648;0,03878739448536767
47,75;679,9998951711095;675,9823212321014;532,4068911804068;0,8176699860922861;0,7512037660161578;101,3996822983529;453,05917270309857;875,5201125637323;0,038416185968994085
47,833333333333336;679,9998979296032;676,0203698280047;532,845677601258;0,8176699860922861;0,7512037660161578;100,4393484752029;448,7955030158552;875,6498975503426;0,03804859590335223
47,916666666666664;679,9999006155092;676,0580544159372;533,2831562689136;0,8176699860922861;0,7512037660161578;99,48820253996189;444,572115071754;875,778599257838;0,03768458793246586
48,0;679,9999032307376;676,0953785420191;533,7193308128296;0,8176699860922861;0,7512037660161578;98,54615498929888;440,3886260600573;875,9062255375028;0,03732412608191777
48,083333333333336;679,9999057771483;676,1323457167738;534,1542048564419;0,8176699860922861;0,7512037660161578;97,61311721796062;436,24465683134633;876,0327842053828;0,03696717475465316
48,166666666666664;679,999908256552;676,1689594155006;534,5877820171283;0,8176699860922861;0,7512037660161578;96,68900150936395;432,1398318625617;876,1582830420184;0,036613698726821554
48,25;679,9999106707121;676,2052230786443;535,0200659061733;0,8176699860922861;0,7512037660161578;95,77372102628487;428,0737792222341;876,2827297921864;0,036263663143656505
48,333333333333336;679,9999130213454;676,2411401121597;535,4510601287308;0,8176699860922861;0,7512037660161578;94,86718980169542;424,0461305363731;876,4061321646527;0,03591703351542844
48,416666666666664;679,9999153101235;676,276713887873;535,88076828379;0,8176699860922861;0,7512037660161578;93,96932272964307;420,0565209542878;876,5284978319354;0,035573775713413115
48,5;679,9999175386741;676,3119477438389;536,3091939641398;0,8176699860922861;0,7512037660161578;93,08003555626101;416,1045891149513;876,64983443008;0,03523385596592372
48,583333333333336;679,9999197085821;676,3468449846933;536,7363407563352;0,8176699860922861;0,7512037660161578;92,19924487088065;412,18997711362954;876,7701495584411;0,03489724085438507
48,666666666666664;679,9999218213907;676,3814088820028;537,1622122406628;0,8176699860922861;0,7512037660161578;91,32686809721804;408,3123304687606;876,8894507794773;0,03456389730944689
48,75;679,9999238786021;676,41564267461;537,5868119911087;0,8176699860922861;0,7512037660161578;90,46282348469674;404,4712980892851;877,0077456185533;0,034233792607153944
48,833333333333336;679,9999258816797;676,4495495689752;538,0101435753248;0,8176699860922861;0,7512037660161578;89,60703009980193;400,6665322420046;877,1250415637534;0,03390689436513628
