time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
40,083333333333336;679,998781150403;662,2513633149636;438,7384595811522;0,6611323876219485;0,5612386379557847;447,3588513311654;1581,2749026464821;837,3142659001868;0,14696915770985355
40,166666666666664;679,9988132235169;662,3970941790861;439,31463210144426;0,6611323876219485;0,5612386379557847;443,68544588598695;1568,654505363631;837,6466535769143;0,14573086412254027
40,25;679,9988444526507;662,5415975024923;439,889486422757;0,6611323876219485;0,5612386379557847;440,0429761107688;1556,1345115946879;837,9775167213651;0,14450332340616384
40,333333333333336;679,9988748600133;662,684883943214;440,46302481140674;0,6611323876219485;0,5612386379557847;436,43117375395946;1543,7141461218016;838,3068547658353;0,1432864407216672
40,416666666666664;679,9989044672288;662,8269640652353;441,035249535501;0,6611323876219485;0,5612386379557847;432,84977291998246;1531,3926389564833;838,6346672585191;0,14208012202133483
40,5;679,9989332953528;662,9678483392795;441,6061628649058;0,6611323876219485;0,5612386379557847;429,29851004983846;1519,1692253245108;838,9609538622753;0,14088427404414042
40,583333333333336;679,9989613648863;663,1075471435905;442,17576707121265;0,6611323876219485;0,5612386379557847;425,7771239018325;1507,0431456503868;839,285714353392;0,13969880431107098
40,666666666666664;679,998988695791;663,2460707647109;442,7440644277058;0,6611323876219485;0,5612386379557847;422,2853555323951;1495,0136455412226;839,608948620345;0,13852362112041683
40,75;679,9990153075033;663,383429398254;443,31105720932896;0,6611323876219485;0,5612386379557847;418,82294827700264;1483,0799757701602;839,9306566625551;0,13735863354303607
40,833333333333336;679,9990412189486;663,5196331496716;443,8767476926522;0,6611323876219485;0,5612386379557847;415,3896477312344;1471,2413922594174;840,2508385891397;0,1362037514176037
40,916666666666664;679,9990664485535;663,6546920350174;444,4411381558386;0,6611323876219485;0,5612386379557847;411,98520173192605;1459,4971560628064;840,5694946176634;0,13505888534583152
41,0;679,9990910142602;663,7886159817051;445,00423087861066;0,6611323876219485;0,5612386379557847;408,6093603384029;1447,846533347776;840,8866250728839;0,13392394668766205
41,083333333333336;679,9991149335389;663,9214148292616;445,5660281422169;0,6611323876219485;0,5612386379557847;405,26187581387774;1436,2887953771747;841,2022303854985;0,1327988475564573
41,166666666666664;679,9991382233995;664,0530983300757;446,12653222939815;0,6611323876219485;0,5612386379557847;401,9425026069314;1424,8232184905298;841,5163110908858;0,13168350081416208
41,25;679,999160900405;664,1836761501422;446,68574542435374;0,6611323876219485;0,5612386379557847;398,65099733309535;1413,4490840849273;841,8288678278482;0,1305778200664499
41,333333333333336;679,999182980682;664,3131578698001;447,24367001270775;0,6611323876219485;0,5612386379557847;395,38711875656816;1402,1656785955472;842,1399013373524;0,12948171965785815
41,416666666666664;679,9992044799332;664,441552984467;447,8003082814749;0,6611323876219485;0,5612386379557847;392,1506277720482;1390,9722934759025;842,4494124612681;0,12839511466691544
41,5;679,9992254134476;664,5688709053682;448,3556625190267;0,6611323876219485;0,5612386379557847;388,9412873866547;1379,8682251776063;842,7574021411085;0,1273179209012461
41,583333333333336;679,9992457961123;664,6951209602609;448,90973501505727;0,6611323876219485;0,5612386379557847;385,7588627019851;1368,8527751299089;843,0638714167683;0,12625005489267435
41,666666666666664;679,9992656424224;664,8203123941531;449,46252806054923;0,6611323876219485;0,5612386379557847;382,603120896286;1357,9252497188916;843,368821425263;0,12519143389231752
41,75;679,9992849664918;664,9444543700188;450,01404394773954;0,6611323876219485;0,5612386379557847;379,47383120673237;1347,084960266363;843,6722533994689;0,1241419758656724
41,833333333333336;679,9993037820627;665,0675559695064;450,56428497008494;0,6611323876219485;0,5612386379557847;376,370764911826;1336,331223008457;843,9741686668632;0,12310159948769571
41,916666666666664;679,9993221025161;665,1896261936444;451,113253422228;0,6611323876219485;0,5612386379557847;373,2936953139074;1325,6633590739275;844,2745686482654;0,12207022413787803
42,0;679,9993399408803;665,3106739635397;451,66095159996246;0,6611323876219485;0,5612386379557847;370,2423977217933;1315,0806944622457;844,5734548565805;0,12104776989532016
42,083333333333336;679,9993573098415;665,4307081210735;452,2073818001988;0,6611323876219485;0,5612386379557847;367,21664943351584;1304,58256002136;844,8708288955426;0,12003415753380074
42,166666666666664;679,9993742217514;665,5497374295903;452,7525463209299;0,6611323876219485;0,5612386379557847;364,21622971919874;1294,1682914253001;845,1666924584622;0,11902930851685037
42,25;679,999390688637;665,6677705745832;453,2964474611966;0,6611323876219485;0,5612386379557847;361,2409198040268;1283,837229151454;845,4610473269743;0,118033144992818
42,333333333333336;679,999406722209;665,7848161643732;453,83908752105276;0,6611323876219485;0,5612386379557847;358,29050285134656;1273,5887184576848;845,7538953697897;0,11704558978994385
42,416666666666664;679,9994223338695;665,9008827307846;454,38046880153126;0,6611323876219485;0,5612386379557847;355,3647639458944;1263,4221093592598;846,0452385414487;0,11606656641143731
42,5;679,9994375347209;666,0159787298152;454,920593604609;0,6611323876219485;0,5612386379557847;352,46349007712183;1253,3367566055153;846,3350788810773;0,11509599903055245
42,583333333333336;679,9994523355732;666,1301125423008;455,4594642331724;0,6611323876219485;0,5612386379557847;349,58647012264237;1243,332019656346;846,6234185111484;0,11413381248566896
42,666666666666664;679,9994667469522;666,2432924745762;455,9970829909829;0,6611323876219485;0,5612386379557847;346,7334948318097;1233,4072626585605;846,9102596362441;0,11317993227538382
42,75;679,9994807791065;666,3555267591297;456,5334521826423;0,6611323876219485;0,5612386379557847;343,9043568094007;1223,5618544220142;847,1956045418236;0,11223428455360378
42,833333333333336;679,9994944420152;666,4668235552543;457,06857411355793;0,6611323876219485;0,5612386379557847;341,0988504994208;1213,7951683956273;847,4794555929944;0,11129679612464964
42,916666666666664;679,9995077453948;666,5771909496927;457,6024510899084;0,6611323876219485;0,5612386379557847;338,3167721690228;1204,1065826431948;847,7618152332873;0,1103673944383642
43,0;679,9995206987059;666,686636957278;458,13508541860875;0,6611323876219485;0,5612386379557847;335,5579198925511;1194,4954798191088;848,0426859834361;0,10944600758523418
43,083333333333336;679,9995333111602;666,7951695215695;458,6664794072758;0,6611323876219485;0,5612386379557847;332,8220935356967;1184,961247143935;848,3220704401618;0,10853256429152032
43,166666666666664;679,9995455917274;666,9027965154839;459,19663536419375;0,6611323876219485;0,5612386379557847;330,10909473976824;1175,5032763798033;848,5999712749627;0,10762699391439441
43,25;679,9995575491405;667,009525741921;459,7255555982795;0,6611323876219485;0,5612386379557847;327,418726906086;1166,1209638057896;848,8763912329076;0,10672922643709594
43,333333333333336;679,9995691919033;667,1153649343852;460,2532424190481;0,6611323876219485;0,5612386379557847;324,7507951804863;1156,8137101930809;849,1513331314353;0,10583919246409283
43,416666666666664;679,9995805282956;667,2203217576015;460,77969813657813;0,6611323876219485;0,5612386379557847;322,10510643795374;1147,5809207801321;849,4247998591601;0,10495682321626285
43,5;679,9995915663792;667,3244038081276;461,3049250614775;0,6611323876219485;0,5612386379557847;319,4814692673532;1138,4220052476517;849,6967943746815;0,10408205052608187
43,583333333333336;679,9996023140038;667,4276186149605;461,8289255048487;0,6611323876219485;0,5612386379557847;316,87969395628954;1129,3363776935412;849,9673197054009;0,10321480683283069
43,666666666666664;679,9996127788128;667,5299736401383;462,35170177825455;0,6611323876219485;0,5612386379557847;314,29959247608394;1120,3234566077615;850,2363789463432;0,10235502517781704
43,75;679,9996229682482;667,6314762793379;462,87325619368363;0,6611323876219485;0,5612386379557847;311,74097846686095;1111,3826648471127;850,5039752589859;0,10150263919961201
43,833333333333336;679,9996328895562;667,7321338624672;463,3935910635162;0,6611323876219485;0,5612386379557847;309,2036672227579;1102,5134296099661;850,7701118700926;0,10065758312930492
43,916666666666664;679,9996425497925;667,831953654253;463,91270870048976;0,6611323876219485;0,5612386379557847;306,68747567722505;1093,715182410858;851,0347920705553;0,09981979178576715
44,0;679,9996519558268;667,9309428548239;464,43061141766475;0,6611323876219485;0,5612386379557847;304,1922223884882;1084,9873590552086;851,2980192142412;0,09898920057095004
44,083333333333336;679,9996611143484;668,0291086002891;464,9473015283906;0,6611323876219485;0,5612386379557847;301,7177275250731;1076,3293996137816;851,5597967168469;0,09816574546518156
44,166666666666664;679,9996700318703;668,1264579633116;465,46278134627136;0,6611323876219485;0,5612386379557847;299,2638128514841;1067,7407483972904;851,8201280547602;0,09734936302249789
44,25;679,9996787147345;668,2229979536776;465,97705318513187;0,6611323876219485;0,5612386379557847;296,8303017139675;1059,220853930824;852,0790167639285;0,09653999036598122
44,333333333333336;679,9996871691154;668,3187355188608;466,4901193589835;0,6611323876219485;0,5612386379557847;294,4170190264231;1050,7691689283968;852,3364664387335;0,09573756518313105
44,416666666666664;679,9996954010257;668,413677544582;467,0019821819906;0,6611323876219485;0,5612386379557847;292,0237912563664;1042,3851502672665;852,5924807308753;0,09494202572123527
44,5;679,9997034163196;668,5078308553648;467,5126439684363;0,6611323876219485;0,5612386379557847;289,6504464110933;1034,0682589625135;852,8470633482609;0,09415331078278887
44,583333333333336;679,9997112206969;668,6012022150857;468,0221070326888;0,6611323876219485;0,5612386379557847;287,29681402386973;1025,817960141341;853,1002180539035;0,09337135972090756
44,666666666666664;679,9997188197078;668,6937983275204;468,5303736891679;0,6611323876219485;0,5612386379557847;284,9627251402808;1017,6337230175341;853,3519486648273;0,09259611243477822
44,75;679,9997262187565;668,7856258368855;469,0374462523112;0,6611323876219485;0,5612386379557847;282,6480123046849;1009,515020865875;853,6022590509804;0,09182750936512758
44,833333333333336;679,9997334231048;668,8766913283753;469,5433270365407;0,6611323876219485;0,5612386379557847;280,3525095467734;1001,46133099656;853,8511531341562;0,09106549148971223
44,916666666666664;679,999740437876;668,9670013286941;470,048018356229;0,6611323876219485;0,5612386379557847;278,07605236823747;993,4721347296307;854,0986348869228;0,09031000031883164
45,0;679,9997472680587;669,056562306585;470,55152252566654;0,6611323876219485;0,5612386379557847;275,8184777295469;985,546917369395;854,3447083315589;0,08956097789086205
45,083333333333336;679,9997539185104;669,1453806733527;471,05384185902784;0,6611323876219485;0,5612386379557847;273,5796240368444;977,685168178915;854,5893775390005;0,08881836676781783
45,166666666666664;679,9997603939604;669,2334627833836;471,5549786703386;0,6611323876219485;0,5612386379557847;271,3593311289401;969,8863803544763;854,8326466277932;0,08808211003093244
45,25;679,9997666990138;669,3208149346599;472,05493527344254;0,6611323876219485;0,5612386379557847;269,1574402644193;962,1500510001151;855,0745197630552;0,0873521512762659
45,333333333333336;679,9997728381544;669,4074433692703;472,5537139819685;0,6611323876219485;0,5612386379557847;266,9737941088471;954,4756811021188;855,3150011554467;0,08662843461033146
45,416666666666664;679,9997788157482;669,493354273916;473,05131710929754;0,6611323876219485;0,5612386379557847;264,80823672210363;946,8627755036617;855,5540950601489;0,08591090464575528
45,5;679,999784636046;669,5785537804129;473,54774696853025;0,6611323876219485;0,5612386379557847;262,6606135458047;939,3108428794025;855,7918057758515;0,08519950649695375
45,583333333333336;679,9997903031871;669,6630479661887;474,043005872454;0,6611323876219485;0,5612386379557847;260,53077139082745;931,8193957101228;856,0281376437481;0,08449418577583559
45,666666666666664;679,9997958212016;669,7468428547763;474,53709613351054;0,6611323876219485;0,5612386379557847;258,4185584249582;924,3879502574624;856,2630950465418;0,08379488858753349
45,75;679,9998011940137;669,8299444163025;475,0300200637635;0,6611323876219485;0,5612386379557847;256,3238241606314;917,0160265386637;856,496682407458;0,08310156152615739
45,833333333333336;679,9998064254443;669,9123585679731;475,5217799748662;0,6611323876219485;0,5612386379557847;254,24641944277937;909,7031483014058;856,7289041892664;0,08241415167057613
45,916666666666664;679,9998115192136;669,9940911745533;476,0123781780294;0,6611323876219485;0,5612386379557847;252,1861964367787;902,4488429986454;856,9597648933122;0,08173260658022087
46,0;679,9998164789442;670,0751480488442;476,50181698398916;0,6611323876219485;0,5612386379557847;250,14300861650725;895,2526417635504;857,1892690585566;0,08105687429091707
46,083333333333336;679,9998213081633;670,155534952155;476,9900987029751;0,6611323876219485;0,5612386379557847;248,11671075250104;888,1140793845227;857,4174212606254;0,08038690331074419
46,166666666666664;679,999826010305;670,2352575947709;477,47722564467847;0,6611323876219485;0,5612386379557847;246,10715890020742;881,032694280203;857,6442261108667;0,0797226426159153
46,25;679,9998305887135;670,3143216364176;477,96320011822047;0,6611323876219485;0,5612386379557847;244,11421038835215;874,0080284746535;857,8696882554179;0,07906404164669152
46,333333333333336;679,9998350466445;670,3927326867209;478,4480244321208;0,6611323876219485;0,5612386379557847;242,13772380739726;867,0396275725386;858,0938123742822;0,07841105030331702
46,416666666666664;679,9998393872685;670,4704963056629;478,93170089426616;0,6611323876219485;0,5612386379557847;240,17755899809003;860,1270407343561;858,316603180413;0,07776361894197834
46,5;679,9998436136722;670,5476180040337;479,41423181187895;0,6611323876219485;0,5612386379557847;238,23357704013972;853,2698206518642;858,5380654188093;0,0771216983708005
46,583333333333336;679,9998477288611;670,6241032438795;479,89561949148623;0,6611323876219485;0,5612386379557847;236,3056402409626;846,467523523457;858,7582038656177;0,07648523984585896
46,666666666666664;679,9998517357621;670,6999574389467;480,3758662388886;0,6611323876219485;0,5612386379557847;234,3936121245406;839,7197090296719;858,9770233272463;0,0758541950672226
