time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
43,333333333333336;896,7012535288695;866,1935203297179;621,8122253074679;0,7539297427424251;0,6082187695937923;769,9187966720928;5668,744541531535;677,3756360315125;0,5766033937502948
43,416666666666664;896,9882873259565;866,7657527007935;622,7203522208159;0,7539297427424251;0,6082187695937923;762,6933299787908;5621,834947906569;676,8110509774399;0,5722323710756988
43,5;897,274772300917;867,3336575273298;623,6266062460056;0,7539297427424251;0,6082187695937923;755,5633656290752;5575,4803619696795;676,2554870834952;0,5679048265362902
43,583333333333336;897,560710548494;867,897278273738;624,5309755463375;0,7539297427424251;0,6082187695937923;748,5278693396793;5529,676600635959;675,7087356357894;0,5636207464082443
43,666666666666664;897,8461041514599;868,4566583713204;625,4334481950309;0,7539297427424251;0,6082187695937923;741,5858068688976;5484,419416708023;675,170593781765;0,5593800975822797
43,75;898,1309551807092;869,0118411996998;626,3340121728006;0,7539297427424251;0,6082187695937923;734,7361445034892;5439,704502987967;674,6408643360273;0,5551828283793923
43,833333333333336;898,415265695347;869,5628700690422;627,2326553653753;0,7539297427424251;0,6082187695937923;727,9778495252344;5395,527496270778;674,1193555936616;0,5510288693423809
43,916666666666664;898,6990377427784;870,1097882030459;628,1293655609569;0,7539297427424251;0,6082187695937923;721,3098906576192;5351,883981220466;673,6058811507063;0,5469181340036503
44,0;898,9822733587987;870,6526387226759;629,0241304476185;0,7539297427424251;0,6082187695937923;714,7312384933116;5308,7694941323325;673,1002597314703;0,5428505196299813
44,083333333333336;899,264974567679;871,1914646306207;629,9169376106407;0,7539297427424251;0,6082187695937923;708,2408659030705;5266,179526582863;672,6023150223979;0,5388259079447777
44,166666666666664;899,5471433822538;871,726308796449;630,8077745297836;0,7539297427424251;0,6082187695937923;701,837748426459;5224,109528968613;672,1118755121969;0,5348441658282499
44,25;899,8287818040075;872,2572139424451;631,6966285764938;0,7539297427424251;0,6082187695937923;695,5208646451212;5182,554913936618;671,6287743379628;0,5309051459961344
44,333333333333336;900,1098918231586;872,7842226301027;632,5834870110448;0,7539297427424251;0,6082187695937923;689,2891965390589;5141,511059709991;671,152849137041;0,5270086876576041
44,416666666666664;900,3904754187449;873,3073772472553;633,4683369796084;0,7539297427424251;0,6082187695937923;683,1417298263972;5100,973313307112;670,6839419043835;0,5231546171525573
44,5;900,6705345587067;873,8267199958244;634,351165511257;0,7539297427424251;0,6082187695937923;677,0774542872402;5060,9369936601715;670,2218988551678;0,5193427485691291
44,583333333333336;900,9500711999696;874,3422928801662;635,2319595148941;0,7539297427424251;0,6082187695937923;671,0953640720561;5021,397394633049;669,7665702924563;0,5155728843417349
44,666666666666664;901,2290872885268;874,8541376959963;636,1107057761111;0,7539297427424251;0,6082187695937923;665,194457995085;4982,349787940647;669,317810479685;0,5118448158301372
44,75;901,5075847595202;875,3622960198765;636,9873909539699;0,7539297427424251;0,6082187695937923;659,3737398132617;4943,789425972858;668,8754775177798;0,5081583238801242
44,833333333333336;901,7855655373206;875,8668091992425;637,8620015777088;0,7539297427424251;0,6082187695937923;653,6322184910944;4905,711544523616;668,4394332267094;0,5045131793661213
44,916666666666664;902,0630315356085;876,3677183429588;638,73452404337;0,7539297427424251;0,6082187695937923;647,9689084519521;4868,111365428288;668,0095430312907;0,5009091437163145
45,0;902,339984657452;876,8650643123794;639,6049446103469;0,7539297427424251;0,6082187695937923;642,382829816242;4830,984099110734;667,5856758510728;0,49734596942067494
45,083333333333336;902,6164267953856;877,3588877129017;640,4732493978499;0,7539297427424251;0,6082187695937923;636,873008626813;4794,324947041923;667,1677039941334;0,4938234005223164
45,166666666666664;902,8923598314881;877,8492288859944;641,3394243812884;0,7539297427424251;0,6082187695937923;631,4384770620961;4758,12910411256;666,7555030546268;0,490341173092668
45,25;903,1677856374588;878,3361279016852;642,2034553885669;0,7539297427424251;0,6082187695937923;626,0782736373415;4722,391760921331;666,3489518139347;0,48689901569085686
45,333333333333336;903,4427060746945;878,8196245514929;643,0653280962949;0,7539297427424251;0,6082187695937923;620,7914433943387;4687,108105980328;665,947932145271;0,48349664980767987
45,416666666666664;903,7171229943639;879,2997583417875;643,9250280259059;0,7539297427424251;0,6082187695937923;615,5770380800391;4652,273327840457;665,5523289216069;0,4801337902946572
45,5;903,9910382374837;879,776568487566;644,7825405396867;0,7539297427424251;0,6082187695937923;610,4341163144085;4617,88261713744;665,1620299267793;0,47681014577845066
45,583333333333336;904,2644536349918;880,2500939066272;645,6378508367126;0,7539297427424251;0,6082187695937923;605,3617437479431;4583,931168561723;664,7769257696605;0,4735254190611693
45,666666666666664;904,5373710078206;880,7203732141339;646,490943948688;0,7539297427424251;0,6082187695937923;600,358993209116;4550,414182752655;664,3969098012657;0,4702793075068076
45,75;904,8097921669709;881,1874447175483;647,3418047356902;0,7539297427424251;0,6082187695937923;595,4249448421677;4517,326868120153;664,0218780346838;0,46707150341432324
45,833333333333336;905,0817189135823;881,6513464119258;648,1904178818129;0,7539297427424251;0,6082187695937923;590,5586862355648;4484,66444259387;663,6517290677219;0,4639016943775533
45,916666666666664;905,3531530390062;882,1121159755584;649,0367678907107;0,7539297427424251;0,6082187695937923;585,7593125414127;4452,422135303971;663,2863640081569;0,46076956363254257
46,0;905,6240963248757;882,5697907659508;649,8808390810389;0,7539297427424251;0,6082187695937923;581,0259265861959;4420,595188192583;662,9256864014948;0,4576747903923889
46,083333333333336;905,8945505431767;883,024407816121;650,7226155817884;0,7539297427424251;0,6082187695937923;576,3576389731242;4389,178857560409;662,5696021611396;0,45461705017020204
46,166666666666664;906,1645174563157;883,4760038312112;651,5620813275149;0,7539297427424251;0,6082187695937923;571,7535681763934;4358,168415547406;662,2180195008813;0,45159601509025443
46,25;906,4339988171909;883,924615185399;652,3992200534567;0,7539297427424251;0,6082187695937923;567,212840627613;4327,55915155148;661,8708488696129;0,4486113541878549
46,333333333333336;906,7029963692585;884,3702779190972;653,2340152905437;0,7539297427424251;0,6082187695937923;562,7345907947955;4297,346373585673;661,5280028881931;0,44566273369817305
46,416666666666664;906,9715118466016;884,8130277364315;654,0664503602915;0,7539297427424251;0,6082187695937923;558,3179612540306;4267,525409575459;661,1893962883737;0,44274981733430513
46,5;907,2395469739973;885,2529000029865;654,8965083695813;0,7539297427424251;0,6082187695937923;553,9621027542523;4238,091608598126;660,8549458537134;0,43987226655494277
46,583333333333336;907,5071034669822;885,6899297438084;655,7241722053222;0,7539297427424251;0,6082187695937923;549,6661742752707;4209,040342066016;660,5245703624048;0,43702974082194757
46,666666666666664;907,7741830319194;886,1241516416565;656,5494245289948;0,7539297427424251;0,6082187695937923;545,4293430793456;4180,36700485397;660,1981905319423;0,43422189784802007
46,75;908,040787366063;886,5556000354914;657,372247771073;0,7539297427424251;0,6082187695937923;541,2507847565735;4152,0670163740815;659,8757289655641;0,43144839383489186
46,833333333333336;908,3069181576233;886,9843089191936;658,1926241253242;0,7539297427424251;0,6082187695937923;537,1296832642912;4124,135821598124;659,5571101004027;0,4287088837022156
46,916666666666664;908,5725770858303;887,4103119405011;659,0105355429831;0,7539297427424251;0,6082187695937923;533,0652309607416;4096,568892029377;659,2422601572797;0,42600302130744994
47,0;908,8377658209986;887,833642400158;659,8259637268004;0,7539297427424251;0,6082187695937923;529,0566286332307;4069,361726625531;658,9311070920872;0,4233304596570234
47,083333333333336;909,1024860245885;888,2543332512671;660,6388901249622;0,7539297427424251;0,6082187695937923;525,1030855210132;4042,509852673656;658,6235805486976;0,4206908511090026
47,166666666666664;909,3667393492703;888,6724170988347;661,4492959248803;0,7539297427424251;0,6082187695937923;521,2038193330358;4016,008826619475;658,3196118133451;0,4180838475675881
47,25;909,6305274389849;889,0879261995042;662,2571620468499;0,7539297427424251;0,6082187695937923;517,3580562608919;3989,8542348506244;658,0191337704285;0,4155091006695402
47,333333333333336;909,8938519290061;889,5008924614672;663,0624691375754;0,7539297427424251;0,6082187695937923;513,5650309870186;3964,0416944374083;657,7220808596824;0,41296626196296443
47,416666666666664;910,1567144460005;889,9113474445458;663,8651975635611;0,7539297427424251;0,6082187695937923;509,82398668847395;3938,5668538304235;657,4283890346686;0,41045498307852435
47,5;910,4191166080886;890,3193223604392;664,6653274043667;0,7539297427424251;0,6082187695937923;506,1341750363681;3913,425393517395;657,1379957225429;0,4079749158933973
47,583333333333336;910,6810600249044;890,7248480731273;665,4628384457259;0,7539297427424251;0,6082187695937923;502,49485619123675;3888,613026640235;656,8508397850486;0,40552571268818594
47,666666666666664;910,9425462976537;891,1279550994243;666,2577101725266;0,7539297427424251;0,6082187695937923;498,90529879442624;3864,125499573393;656,5668614806972;0,4031070262969759
47,75;911,2035770191749;891,5286736096751;667,0499217616541;0,7539297427424251;0,6082187695937923;495,3647799557359;3839,958592465291;656,2860024280924;0,4007185102508156
47,833333333333336;911,4641537739947;891,9270334285898;667,8394520746939;0,7539297427424251;0,6082187695937923;491,87258523749335;3816,108119742396;656,0082055703597;0,3983598189146738
47,916666666666664;911,7242781383877;892,323064036208;668,6262796504955;0,7539297427424251;0,6082187695937923;488,4280086351225;3792,5699305797834;655,733415140642;0,396030607618317
48,0;911,9839516804327;892,7167945689891;669,410382697596;0,7539297427424251;0,6082187695937923;485,0303525544916;3769,339909336389;655,4615766286239;0,39373053278104664
48,083333333333336;912,2431759600701;893,1082538210198;670,1917390865051;0,7539297427424251;0,6082187695937923;481,67892778608916;3746,413975958181;655,1926367480522;0,39145925203067117
48,166666666666664;912,501952529157;893,4974702453367;670,9703263418496;0,7539297427424251;0,6082187695937923;478,37305347625545;3723,7880863491173;654,9265434052153;0,38921642431679876
48,25;912,7602829315244;893,8844719553554;671,7461216343805;0,7539297427424251;0,6082187695937923;475,1120570955095;3701,458232712147;654,6632456683516;0,38700171001873007
48,333333333333336;913,0181687030312;894,2692867264034;672,5191017728413;0,7539297427424251;0,6082187695937923;471,89527440422694;3679,4204438592697;654,4026937379534;0,38481477104795675
48,416666666666664;913,2756113716196;894,651941997349;673,2892431957007;0,7539297427424251;0,6082187695937923;468,72204941569464;3657,6707854941756;654,1448389179384;0,3826552709456574
48,5;913,5326124573692;895,0324648723241;674,0565219627508;0,7539297427424251;0,6082187695937923;465,5917343567637;3636,205360466081;653,8896335876581;0,3805228749751502
48,583333333333336;913,7891734725513;895,4108821225337;674,820913746573;0,7539297427424251;0,6082187695937923;462,5036896261264;3615,020308997533;653,6370311747149;0,37841725020962386
48,666666666666664;914,0452959216818;895,787220188149;675,5823938238734;0,7539297427424251;0,6082187695937923;459,4572837504387;3594,111808886527;653,3869861285638;0,3763380656152594
48,75;914,300981301574;896,1615051802788;676,3409370666931;0,7539297427424251;0,6082187695937923;456,4518933383198;3573,4760756825513;653,1394538948692;0,37428499212977046
48,833333333333336;914,5562311013921;896,5337628830156;677,0965179334943;0,7539297427424251;0,6082187695937923;453,486903032379;3553,1093628398953;652,8943908905948;0,3722577027367419
48,916666666666664;914,8110468027013;896,9040187555513;677,8491104601286;0,7539297427424251;0,6082187695937923;450,56170545941256;3533,0079618474206;652,6517544798011;0,3702558725357615
49,0;915,0654298795222;897,2722979343597;678,5986882506921;0,7539297427424251;0,6082187695937923;447,6757011787498;3513,168202335279;652,411502950128;0,3682791788084422
49,083333333333336;915,319381798379;897,6386252354404;679,3452244682718;0,7539297427424251;0,6082187695937923;444,82829862906215;3493,586452161235;652,1735954899409;0,36632730108066214
49,166666666666664;915,5729040183523;898,0030251566213;680,0886918255911;0,7539297427424251;0,6082187695937923;442,01891407346636;3474,25911747551;651,9379921661168;0,36439992118095765
49,25;915,8259979911287;898,3655218799166;680,8290625755615;0,7539297427424251;0,6082187695937923;439,2469715432753;3455,1826427661936;651,7046539024534;0,3624967232953417
49,333333333333336;916,0786651610505;898,7261392739352;681,5663085017475;0,7539297427424251;0,6082187695937923;436,51190278030185;3436,3535108850747;651,4735424586773;0,3606173940185719
49,416666666666664;916,330906965165;899,0849008963373;682,3004009087553;0,7539297427424251;0,6082187695937923;433,81314717788086;3417,7682430554246;651,2446204100355;0,3587616224020732
49,5;916,5827248332747;899,441829996336;683,0313106125545;0,7539297427424251;0,6082187695937923;431,15015172069207;3399,423398861891;651,0178511274495;0,35692909999858236
49,583333333333336;916,8341201879845;899,7969495172397;683,7590079307444;0,7539297427424251;0,6082187695937923;428,52237092346854;3381,3155762235833;650,793198758216;0,3551195209036664
49,666666666666664;917,0850944447504;900,1502820990339;684,4834626727767;0,7539297427424251;0,6082187695937923;425,92926676861964;3363,441411350587;650,5706282072355;0,35333258179418164
49,75;917,3356490119282;900,5020394436901;685,2046441301497;0,7539297427424251;0,6082187695937923;423,3703086429131;3345,7975786851507;650,0;0,35175734465626685
49,833333333333336;917,5857852908192;900,8519318293253;685,9225210665879;0,7539297427424251;0,6082187695937923;420,84023920595257;3328,3441459706346;650,0;0,34989238563510755
49,916666666666664;917,835504675719;901,1999857233018;686,6370617082232;0,7539297427424251;0,6082187695937923;418,3463365373484;3311,1381508948116;650,0;0,3480538939765436
