time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
38,416666666666664;878,7120649166827;826,6503216213365;590,2899648120163;0,7732755439880269;0,684788374519127;1315,2053389308492;9207,102744994721;733,0152606916032;0,8707812029142586
38,5;879,0356754015679;827,5152702146056;591,3194343944831;0,7732755439880269;0,684788374519127;1301,5435823836556;9125,878758943825;731,3036077447432;0,8649485932691332
38,583333333333336;879,3585884495228;828,3743646358054;592,3464218188159;0,7732755439880269;0,684788374519127;1288,0101296740577;9045,19167617217;729,6339958472531;0,859094421199795
38,666666666666664;879,6808070602797;829,2275866920776;593,3709290112378;0,7732755439880269;0,684788374519127;1274,6055953429363;8965,051522110485;728,005045184628;0,8532220562721955
38,75;880,0023342142589;830,0749214349958;594,3929579688048;0,7732755439880269;0,684788374519127;1261,3305092050523;8885,467774635019;726,4154312460295;0,8473347429182294
38,833333333333336;880,3231728727351;830,9163570385825;595,4125107585513;0,7732755439880269;0,684788374519127;1248,1853194815785;8806,44937754432;724,8638822206074;0,8414356035867454
38,916666666666664;880,643325978;831,7518846804437;596,4295895166363;0,7732755439880269;0,684788374519127;1235,1703958538137;8728,004753897787;723,3491765329159;0,8355276418611379
39,0;880,9627964535247;832,5814984259839;597,4441964474915;0,7732755439880269;0,684788374519127;1222,2860324389076;8650,14181920932;721,8701405092318;0,8296137455401574
39,083333333333336;881,28158720412;833,4051951156631;598,4563338229716;0,7732755439880269;0,684788374519127;1209,532450688519;8572,867994492355;720,4256461670952;0,8236966896792178
39,166666666666664;881,5997011160947;834,2229742552527;599,4660039815058;0,7732755439880269;0,684788374519127;1196,9098022114224;8496,190219149088;719,0146091208842;0,8177791395895339
39,25;881,9171410574121;835,0348379090458;600,4732093272519;0,7732755439880269;0,684788374519127;1184,4181715210511;8420,114963701413;717,6359865966873;0,811863653793125
39,333333333333336;882,2339098778458;835,8407905959775;601,4778461483062;0,7732755439880269;0,684788374519127;1172,0575787091575;8344,648242358315;716,2887755501617;0,8059526869317862
39,416666666666664;882,5500104091325;836,640839188606;602,4806252719195;0,7732755439880269;0,684788374519127;1159,827982046707;8269,795625416356;714,9720108814565;0,8000485926285251
39,5;882,8654454651244;837,4349928149063;603,4815343424059;0,7732755439880269;0,684788374519127;1147,729280513161;8195,562251490599;713,6847637416533;0,7941536263002581
39,583333333333336;883,1802178419391;838,223262762827;604,4805609495986;0,7732755439880269;0,684788374519127;1135,7613162554514;8121,952839571928;712,4261399255179;0,7882699479206552
39,666666666666664;883,494330318109;839,0056623875594;605,4776926270416;0,7732755439880269;0,684788374519127;1123,923876977804;8048,971700909801;711,1952783456799;0,7823996247324468
39,75;883,8077856547275;839,7822070214678;606,4729168501351;0,7732755439880269;0,684788374519127;1112,2166982637395;7976,62275071628;709,9913495836547;0,776544633908419
39,833333333333336;884,1205865955953;840,5529138866286;607,4662210342331;0,7732755439880269;0,684788374519127;1100,6394658314916;7904,90951969107;708,8135545134076;0,770706865160787
39,916666666666664;884,4327358673645;841,3178020099272;608,4575925326918;0,7732755439880269;0,684788374519127;1089,1918177241678;7833,835165365015;707,6611229934159;0,7648881232985764
40,0;884,7442361796808;842,07689214066;609,4470186348691;0,7732755439880269;0,684788374519127;1077,8733464359334;7763,402483260969;706,533312623437;0,7590901307328813
40,083333333333336;885,0550902253249;842,8302066705899;610,4344865640712;0,7732755439880269;0,684788374519127;1066,6836009755202;7693,613917870386;705,4294075624118;0,7533145299299218
40,166666666666664;885,365300680352;843,5777695564019;611,4199834754479;0,7732755439880269;0,684788374519127;1055,6220888683754;7624,471573445294;704,3487174041543;0,7475628858120237
40,25;885,6748702042305;844,3196062445086;612,403496453833;0,7732755439880269;0,684788374519127;1044,688278098752;7555,977224604528;703,2905761076756;0,7418366881066568
40,333333333333336;885,9838014399782;845,0557435981524;613,3850125115301;0,7732755439880269;0,684788374519127;1033,881598993048;7488,132326754092;702,2543409791767;0,7361373536438248
40,416666666666664;886,2920970142978;845,7862098267544;614,3645185860414;0,7732755439880269;0,684788374519127;1023,201446045644;7420,938026320497;701,239391702924;0,7304662286020589
40,5;886,5997595377116;846,511034417458;615,342001537738;0,7732755439880269;0,684788374519127;1012,6471796885852;7354,395170797901;700,2451294183816;0,7248245907035142
40,583333333333336;886,9067916046931;847,2302480688165;616,3174481474714;0,7732755439880269;0,684788374519127;1002,2181280063421;7288,504318608196;699,2709758411336;0,71921365135854
40,666666666666664;887,2131957937991;847,9438826265769;617,2908451141228;0,7732755439880269;0,684788374519127;991,9135883969147;7223,265748774953;698,3163724252684;0,7136345577603067
40,75;887,5189746677986;848,6519710215068;618,262179052091;0,7732755439880269;0,684788374519127;981,7328291805552;7158,679470411262;697,3807795650373;0,7080883949300195
40,833333333333336;887,8241307738033;849,3545472092201;619,2314364887148;0,7732755439880269;0,684788374519127;971,6750911572944;7094,745232021217;696,4636758337223;0,7025761877132508
40,916666666666664;888,1286666433924;850,0516461119482;620,1986038616305;0,7732755439880269;0,684788374519127;961,7395891145804;7031,462530617203;695,5645572577695;0,6970989027281661
41,0;888,4325847927412;850,7433035622144;621,1636675160614;0,7732755439880269;0,684788374519127;951,9255132861048;6968,830620652173;694,682936624356;0,6916574502661547
41,083333333333336;888,7358877227434;851,42955624836;622,1266137020383;0,7732755439880269;0,684788374519127;942,2320307631708;6906,848522768688;693,8183428206603;0,6862526861456498
41,166666666666664;889,0385779191364;852,1104416618798;623,0874285715487;0,7732755439880269;0,684788374519127;932,6582868595864;6845,515032365274;692,9703202032074;0,6808854135197902
41,25;889,340657852623;852,7859980465184;624,0460981756139;0,7732755439880269;0,684788374519127;923,2034064314149;6784,828727981531;692,1384279957501;0,6755563846386934
41,333333333333336;889,6421299789918;853,4562643490855;625,002608461291;0,7732755439880269;0,684788374519127;913,8664951526152;6724,787979502949;691,3222397142348;0,6702663025670561
41,416666666666664;889,9429967392377;854,1212801719432;625,9569452685984;0,7732755439880269;0,684788374519127;904,6466407476572;6665,3909561863975;690,5213426174803;0,665015822857798
41,5;890,2432605596803;854,7810857271259;626,9090943273638;0,7732755439880269;0,684788374519127;895,5429141823629;6606,635634508327;689,7353371822786;0,659805555182581
41,583333333333336;890,5429238520813;855,4357217920458;627,8590412539913;0,7732755439880269;0,684788374519127;886,5543708138603;6548,519805836791;688,9638366016922;0,6546360649199284
41,666666666666664;890,8419890137608;856,0852296667475;628,8067715481458;0,7732755439880269;0,684788374519127;877,6800515008887;6491,041083928835;688,2064663053941;0,649507874701725
41,75;891,1404584277116;856,7296511326664;629,7522705893541;0,7732755439880269;0,684788374519127;868,9189836753314;6434,196912254485;687,4628635009593;0,6444214659188308
41,833333333333336;891,4383344627146;857,369028412853;630,6955236335192;0,7732755439880269;0,684788374519127;860,2701823761294;6377,984571150143;686,7326767350753;0,6393772801866898
41,916666666666664;891,7356194734506;858,0034041336246;631,6365158093457;0,7732755439880269;0,684788374519127;851,7326512465388;6322,401184801832;686,0155654736958;0,6343757207715939
42,0;892,0323158006117;858,6328212876031;632,5752321146754;0,7732755439880269;0,684788374519127;843,3053834956496;6267,44372806107;685,311199700214;0,6294171539784504
42,083333333333336;892,3284257710131;859,2573231981038;633,5116574127289;0,7732755439880269;0,684788374519127;834,9873628252169;6213,109033094454;684,6192595307838;0,6245019105007664
42,166666666666664;892,6239516977014;859,8769534848375;634,4457764282535;0,7732755439880269;0,684788374519127;826,7775643227338;6159,39379586983;683,9394348459587;0,6196302867336978
42,25;892,9188958800634;860,4917560308884;635,3775737435717;0,7732755439880269;0,684788374519127;818,6749553215975;6106,294582480372;683,2714249378695;0,6148025460508585
42,333333333333336;893,2132606039336;861,101774950934;636,3070337945321;0,7732755439880269;0,684788374519127;810,6784962293744;6053,807835308375;682,6149381721975;0,6100189200456395
42,416666666666664;893,5070481417005;861,7070545606718;637,2341408663564;0,7732755439880269;0,684788374519127;802,7871413249898;6001,929879031515;681,9696916642417;0,6052796097378397
42,5;893,8002607524116;862,3076393474182;638,1588790893824;0,7732755439880269;0,684788374519127;794,9998395257154;5950,656926473457;681,3354109684132;0,6005847867463358
42,583333333333336;894,0929006818782;862,9035739418467;639,0812324347002;0,7732755439880269;0,684788374519127;787,3155351248357;5899,985084300896;680,7118297805297;0,5959345944285206
42,666666666666664;894,3849701627774;863,4949030908339;640,001184709678;0,7732755439880269;0,684788374519127;779,7331685007862;5849,910358568778;680,0986896523094;0,591329148987199
42,75;894,6764714147557;864,0816716313797;640,9187195533766;0,7732755439880269;0,684788374519127;772,2516767985894;5800,428660116797;679,4957397174986;0,5867685405457403
42,833333333333336;894,9674066445297;864,6639244655718;641,8338204318482;0,7732755439880269;0,684788374519127;764,8699945844015;5751,535809818573;678,9027364290951;0,5822528341921234
42,916666666666664;895,2577780459856;865,2417065365644;642,7464706333183;0,7732755439880269;0,684788374519127;757,5870544739473;5703,227543686527;678,3194433071576;0,5777820709926456
43,0;895,5475878002795;865,8150628055403;643,6566532632474;0,7732755439880269;0,684788374519127;750,4017877355295;5655,499517833926;677,7456306967182;0,5733562689759097
43,083333333333336;895,8368380759356;866,3840382296281;644,5643512392703;0,7732755439880269;0,684788374519127;743,3131248684816;5608,347313296991;677,1810755353347;0,568975424087832
43,166666666666664;896,1255310289426;866,9486777407465;645,4695472860083;0,7732755439880269;0,684788374519127;736,3199961576868;5561,766440719208;676,625561129851;0,564639511118324
43,25;896,4136688028514;867,5090262253468;646,3722239297548;0,7732755439880269;0,684788374519127;729,4213322049046;5515,752344900097;676,0788769419491;0,560348484600302
43,333333333333336;896,7012535288695;868,0651285050285;647,272363493029;0,7732755439880269;0,684788374519127;722,6160644376137;5470,300409210796;675,5408183820977;0,5561022796816855
43,416666666666664;896,9882873259565;868,6170293179995;648,1699480889954;0,7732755439880269;0,684788374519127;715,9031255960258;5425,4059598787635;675,0111866115257;0,5519008129710166
43,5;897,274772300917;869,1647733013568;649,0649596157466;0,7732755439880269;0,684788374519127;709,2814501989267;5381,064270144109;674,4897883518639;0,5477439833573478
43,583333333333336;897,560710548494;869,7084049741618;649,9573797504469;0,7732755439880269;0,684788374519127;702,749974989004;5337,270564289689;673,9764357021169;0,5436316728050028
43,666666666666664;897,8461041514599;870,2479687212856;650,8471899433323;0,7732755439880269;0,684788374519127;696,3076393583037;5294,020021547435;673,4709459626434;0,539563747123831
43,75;898,1309551807092;870,7835087780011;651,7343714115663;0,7732755439880269;0,684788374519127;689,9533857543588;5251,307779883207;672,9731414658404;0,5355400567155444
43,833333333333336;898,415265695347;871,3150692152979;652,6189051329462;0,7732755439880269;0,684788374519127;683,6861600677025;5209,128939662561;672,4828494132385;0,5315604372967421
43,916666666666664;898,6990377427784;871,842693925897;653,5007718394594;0,7732755439880269;0,684788374519127;677,5049120012284;5167,478567199724;671,9999017187326;0,5276247105991859
44,0;898,9822733587987;872,3664266109449;654,3799520106843;0,7732755439880269;0,684788374519127;671,4085954220337;5126,3516981916255;671,524134857686;0,5237326850478571
44,083333333333336;899,264974567679;872,8863107673625;655,2564258670354;0,7732755439880269;0,684788374519127;665,3961686963441;5085,7433410411895;671,0553897216521;0,5198841564175273
44,166666666666664;899,5471433822538;873,4023896758306;656,1301733628485;0,7732755439880269;0,684788374519127;659,4665950079133;5045,648480068937;670,5935114784805;0,5160789084680837
44,25;899,8287818040075;873,91470638939;657,0011741793029;0,7732755439880269;0,684788374519127;653,6188426605804;5006,062078617957;670,1383494375764;0,5123167135594071
44,333333333333336;900,1098918231586;874,4233037226362;657,869407717179;0,7732755439880269;0,684788374519127;647,8518853654379;4966,9790820542175;669,6897569200966;0,5085973332462989
44,416666666666664;900,3904754187449;874,9282242414899;658,7348530894483;0,7732755439880269;0,684788374519127;642,1647025130596;4928,394420662447;669,2475911338772;0,5049205188537823
44,5;900,6705345587067;875,4295102535235;659,597489113692;0,7732755439880269;0,684788374519127;636,5562794313746;4890,303012442487;668,8117130528944;0,5012860120335336
44,583333333333336;900,9500711999696;875,9272037988253;660,4572943043477;0,7732755439880269;0,684788374519127;631,0256076295786;4852,699765806348;668,38198730107;0,4976935453017529
44,666666666666664;901,2290872885268;876,4213466413844;661,3142468647809;0,7732755439880269;0,684788374519127;625,5716850286063;4815,579582179287;667,9582820402449;0,4941428425590621
44,75;901,5075847595202;876,9119802609773;662,1683246791782;0,7732755439880269;0,684788374519127;620,1935161785599;4778,937358506701;667,5404688621467;0,4906336195928713
44,833333333333336;901,7855655373206;877,39914584554;663,0195053042614;0,7732755439880269;0,684788374519127;614,8901124635728;4742,767989668866;667,1284226841912;0,48716558456266584
44,916666666666664;902,0630315356085;877,8828842840087;663,8677659608201;0,7732755439880269;0,684788374519127;609,6604922945147;4707,066370805813;666,7220216489595;0,4837384384686839
45,0;902,339984657452;878,3632361596132;664,7130835250606;0,7732755439880269;0,684788374519127;604,5036812899951;4671,827399555128;666,3211470272039;0,48035187560449893
