time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
41,0;888,4325847927412;841,2039131884616;593,7417536271159;0,7068732057004644;0,602734586061814;1192,5597126677758;7881,583451315812;707,8493658327803;0,7776350517802081
41,083333333333336;888,7358877227434;841,9760274240867;594,700867711629;0,7068732057004644;0,602734586061814;1180,7167901069902;7814,378209018101;706,7002471547967;0,7721142356251336
41,166666666666664;889,0385779191364;842,7426336576707;595,6578319015886;0,7068732057004644;0,602734586061814;1168,9965074664174;7747,712986602026;705,5752198346602;0,7666062335839146
41,25;889,340657852623;843,5037463235998;596,612647968089;0,7068732057004644;0,602734586061814;1157,3986065366425;7681,5909959560295;704,4735994373686;0,761112665929057
41,333333333333336;889,6421299789918;844,2593814079949;597,565317732869;0,7068732057004644;0,602734586061814;1145,9227882255818;7616,015154583171;703,3947253520207;0,7556350843951233
41,416666666666664;889,9429967392377;845,009556382103;598,5158430677201;0,7068732057004644;0,602734586061814;1134,5687142749227;7550,988093762485;702,337959809324;0,7501749741081482
41,5;890,2432605596803;845,7542901375784;599,4642258938989;0,7068732057004644;0,602734586061814;1123,3360089283678;7486,512166585507;701,3026869456124;0,7447337554753628
41,583333333333336;890,5429238520813;846,4936029236139;600,4104681815379;0,7068732057004644;0,602734586061814;1112,2242605525457;7422,589455868499;700,2883119109157;0,7393127860354886
41,666666666666664;890,8419890137608;847,2275162858837;601,354436535881;0,7068732057004644;0,602734586061814;1101,2330232116851;7359,2217819381685;699,2942600187642;0,7339133622697122
41,75;891,1404584277116;847,9560530072574;602,2968010300705;0,7068732057004644;0,602734586061814;1090,3618181969277;7296,410710291703;698,3199759355463;0,7285367213737236
41,833333333333336;891,4383344627146;848,6792370502486;603,2375514883456;0,7068732057004644;0,602734586061814;1079,6101355113535;7234,157559131026;697,364922907361;0,7231840429911773
41,916666666666664;891,7356194734506;849,3970935011574;604,1766776878811;0,7068732057004644;0,602734586061814;1068,977435311649;7172,463406769977;696,4285820224253;0,7178564509088488
42,0;892,0323158006117;850,1096485158714;605,1141693574102;0,7068732057004644;0,602734586061814;1058,4631493073289;7111,329098916007;695,5104515072053;0,7125550147140347
42,083333333333336;892,3284257710131;850,8169292672859;606,0500161758135;0,7068732057004644;0,602734586061814;1048,0666821185082;7050,755255824554;694,6100460545434;0,7072807514144754
42,166666666666664;892,6239516977014;851,5189638943074;606,9842077706757;0,7068732057004644;0,602734586061814;1037,7874125931812;6990,742279328024;693,726896182153;0,7020346270214215
42,25;892,9188958800634;852,2157814524036;607,9167337168064;0,7068732057004644;0,602734586061814;1027,6246950848504;6931,290359738504;692,8605476199394;0,6968175580962302
42,333333333333336;893,2132606039336;852,9074118656646;608,8475835347275;0,7068732057004644;0,602734586061814;1017,5778606914946;6872,399482624649;692,0105607246956;0,6916304132610096
42,416666666666664;893,5070481417005;853,5938858803385;609,7767466891221;0,7068732057004644;0,602734586061814;1007,6462184567248;6814,069435463535;691,1765099207969;0,6864740146738705
42,5;893,8002607524116;854,2752350198077;610,7042125872487;0,7068732057004644;0,602734586061814;997,8290565340501;6756,299814167513;690,3579831656023;0,6813491394692792
42,583333333333336;894,0929006818782;854,9514915409718;611,6299705773164;0,7068732057004644;0,602734586061814;988,125643315098;6699,090029487049;689,5545814383295;0,6762565211640944
42,666666666666664;894,3849701627774;855,6226883920016;612,5540099468217;0,7068732057004644;0,602734586061814;978,5352285226594;6642,439313289208;688,7659182512512;0,6711968510297658
42,75;894,6764714147557;856,2888591714329;613,4763199208453;0,7068732057004644;0,602734586061814;969,0570442693968;6586,346724713876;687,9916191821112;0,6661707794313707
42,833333333333336;894,9674066445297;856,9500380885669;614,3968896603087;0,7068732057004644;0,602734586061814;959,6903060830698;6530,811156206792;687,2313214267269;0,6611789171339186
42,916666666666664;895,2577780459856;857,6062599251435;615,3157082601889;0,7068732057004644;0,602734586061814;950,4342138990694;6475,831339431598;686,4846733707944;0,6562218365766113
43,0;895,5475878002795;858,257559998259;616,2327647476905;0,7068732057004644;0,602734586061814;941,2879530210517;6421,4058510609575;685,75133417997;0,6513000731155596
43,083333333333336;895,8368380759356;858,9039741244945;617,1480480803745;0,7068732057004644;0,602734586061814;932,250695050513;6367,533118447397;685,0309734073464;0,6464141262355174
43,166666666666664;896,1255310289426;859,5455385852258;618,061547144242;0,7068732057004644;0,602734586061814;923,3215987860262;6314,211425175742;684,3232706174947;0,6415644607312722
43,25;896,4136688028514;860,182290093085;618,9732507517726;0,7068732057004644;0,602734586061814;914,4998110929208;6261,438916497101;683,6279150262794;0,636751507859185
43,333333333333336;896,7012535288695;860,8142657595445;619,8831476399156;0,7068732057004644;0,602734586061814;905,784467744158;6209,213604645874;682,9446051557022;0,631975666459481
43,416666666666664;896,9882873259565;861,4415030635944;620,7912264680333;0,7068732057004644;0,602734586061814;897,1746942331265;6157,533374041252;682,2730485030672;0,6272373040498909
43,5;897,274772300917;862,0640398214855;621,6974758157955;0,7068732057004644;0,602734586061814;888,6696065590542;6106,3959863730315;681,6129612237922;0,6225367578910951
43,583333333333336;897,560710548494;862,6819141575102;622,6018841810235;0,7068732057004644;0,602734586061814;880,2683119857875;6055,799085574442;680,9640678272359;0,6178743360246625
43,666666666666664;897,8461041514599;863,2951644757941;623,5044399774825;0,7068732057004644;0,602734586061814;871,9699097745945;6005,740202682162;680,3261008849306;0,613250318283954
43,75;898,1309551807092;863,9038294330726;624,405131532622;0,7068732057004644;0,602734586061814;863,7734918916465;5956,216760584749;679,6988007506541;0,6086649572785291
43,833333333333336;898,415265695347;864,5079479124253;625,3039470852611;0,7068732057004644;0,602734586061814;855,6781436909148;5907,226078661149;679,0819152917919;0,6041184793526511
43,916666666666664;898,6990377427784;865,1075589979437;626,2008747832199;0,7068732057004644;0,602734586061814;847,6829445730431;5858,765377310309;678,4751996314785;0,599611085518391
44,0;898,9822733587987;865,7027019503075;627,095902680893;0,7068732057004644;0,602734586061814;839,7869686208679;5810,831782372642;677,8784159010249;0,5951429523638204
44,083333333333336;899,264974567679;866,2934161832445;627,9890187367668;0,7068732057004644;0,602734586061814;831,9892852122791;5763,4223294465355;677,2913330021686;0,5907142329369873
44,166666666666664;899,5471433822538;866,8797412408504;628,8802108108757;0,7068732057004644;0,602734586061814;824,2889596108625;5716,533968098223;676,713726378704;0,58632505760591
44,25;899,8287818040075;867,4617167757458;629,7694666621996;0,7068732057004644;0,602734586061814;816,6850535350846;5670,163565968803;676,1453777970742;0,5819755348953299
44,333333333333336;900,1098918231586;868,0393825280465;630,6567739459977;0,7068732057004644;0,602734586061814;809,1766257065416;5624,307912779534;675,5860751355231;0,5776657523006985
44,416666666666664;900,3904754187449;868,6127783051263;631,5421202110795;0,7068732057004644;0,602734586061814;801,7627323778015;5578,963724235021;675,0356121814323;0,5733957770797319
44,5;900,6705345587067;869,1819439621486;632,4254928970116;0,7068732057004644;0,602734586061814;794,4424278404654;5534,127645828106;674,4937884364782;0,569165657022244
44,583333333333336;900,9500711999696;869,7469193833472;633,3068793312568;0,7068732057004644;0,602734586061814;787,2147649139521;5489,796256545876;673,9604089292689;0,5649754211985559
44,666666666666664;901,2290872885268;870,3077444640343;634,1862667262457;0,7068732057004644;0,602734586061814;780,0787954155595;5445,966072479487;673,4352840351337;0,56082508068707
44,75;901,5075847595202;870,8644590933156;635,0636421763788;0,7068732057004644;0,602734586061814;773,0335706123128;5402,633550338643;672,9182293027554;0,5567146292814212
44,833333333333336;901,7855655373206;871,4171031374933;635,9389926549577;0,7068732057004644;0,602734586061814;766,0781416551146;5359,795090872276;672,409065287349;0,5526440441776715
44,916666666666664;902,0630315356085;871,9657164241353;636,8123050110426;0,7068732057004644;0,602734586061814;759,2115599956827;5317,44704219692;671,9076173901057;0,5486132866420048
45,0;902,339984657452;872,5103387267947;637,6835659662362;0,7068732057004644;0,602734586061814;752,4328777868305;5275,585703034704;671,413715703636;0,5446223026594084
45,083333333333336;902,6164267953856;873,0510097503583;638,5527621113918;0,7068732057004644;0,602734586061814;745,7411482664327;5234,207325861367;670,927194863154;0,5406710235636749
45,166666666666664;902,8923598314881;873,5877691170075;639,419879903242;0,7068732057004644;0,602734586061814;739,1354261256822;5193,308119966574;670,4478939031621;0,5367593666492361
45,25;903,1677856374588;874,1206563527727;640,2849056609496;0,7068732057004644;0,602734586061814;732,6147678620146;5152,8842544281415;669,9756561194033;0,5328872357652548
45,333333333333336;903,4427060746945;874,6497108746651;641,1478255625761;0,7068732057004644;0,602734586061814;726,1782321171523;5112,931861000948;669,5103289358606;0,5290545218923276
45,416666666666664;903,7171229943639;875,1749719783674;642,0086256414675;0,7068732057004644;0,602734586061814;719,8248800007349;5073,447036922744;669,0517637765942;0,525261103702277
45,5;903,9910382374837;875,6964788264687;642,8672917825547;0,7068732057004644;0,602734586061814;713,5537753999131;5034,425847637383;668,5998159422136;0,521506848101336
45,583333333333336;904,2644536349918;876,214270437226;643,7238097185683;0,7068732057004644;0,602734586061814;707,3639852753757;4995,864329438561;668,1543444907953;0,5177916107572768
45,666666666666664;904,5373710078206;876,7283856738367;644,578165026163;0,7068732057004644;0,602734586061814;701,2545799441455;4957,758492033334;667,7152121230629;0,514115236610656
45,75;904,8097921669709;877,2388632342074;645,4303431219532;0,7068732057004644;0,602734586061814;695,2246333495992;4920,104321029092;667,2822850716537;0,5104775603707653
45,833333333333336;905,0817189135823;877,745741641204;646,2803292584553;0,7068732057004644;0,602734586061814;689,2732233190856;4882,897780343779;666,8554329943098;0,5068784069965027
45,916666666666664;905,3531530390062;878,2490592333666;647,1281085199354;0,7068732057004644;0,602734586061814;683,3994318094597;4846,134814541736;666,434528870829;0,5033175921626104
46,0;905,6240963248757;878,7488541560782;647,973665818162;0,7068732057004644;0,602734586061814;677,6023451409912;4809,811351096352;666,0194489036301;0,49979492271161624
46,083333333333336;905,8945505431767;879,24516435317;648,816985888059;0,7068732057004644;0,602734586061814;671,8810542199378;4773,923302581066;665,6100724217827;0,49631019709183694
46,166666666666664;906,1645174563157;879,7380275589518;649,6580532832595;0,7068732057004644;0,602734586061814;666,234654750167;4738,466568789604;665,2062817883674;0,4928632057817356
46,25;906,4339988171909;880,2274812906528;650,4968523715573;0,7068732057004644;0,602734586061814;660,662247434098;4703,437038787737;664,8079623110311;0,4894537317010468
46,333333333333336;906,7029963692585;880,7135628412618;651,3333673302542;0,7068732057004644;0,602734586061814;655,1629381634513;4668,830592897798;664,415002155613;0,48608155060899294
46,416666666666664;906,9715118466016;881,1963092727516;652,1675821414008;0,7068732057004644;0,602734586061814;649,7358381999163;4634,643104616186;664,0272922627203;0,48274643148979474
46,5;907,2395469739973;881,6757574096775;652,9994805869304;0,7068732057004644;0,602734586061814;644,380064346251;4600,870442467191;663,6447262671379;0,47944813692598176
46,583333333333336;907,5071034669822;882,1519438331372;653,829046243682;0,7068732057004644;0,602734586061814;639,0947391079948;4567,50847179326;663,2672004199626;0,47618642345969353
46,666666666666664;907,7741830319194;882,6249048750794;654,6562624783113;0,7068732057004644;0,602734586061814;633,8789908461251;4534,553056482688;662,8946135133547;0,47296104194224065
46,75;908,040787366063;883,0946766129518;655,4811124420883;0,7068732057004644;0,602734586061814;628,7319539209989;4502,000060637596;662,5268668078079;0,4697717378723648
46,833333333333336;908,3069181576233;883,5612948646752;656,3035790655789;0,7068732057004644;0,602734586061814;623,6527688277789;4469,845350182368;662,1638639618404;0,4666182517233802
46,916666666666664;908,5725770858303;884,0247951839348;657,1236450532087;0,7068732057004644;0,602734586061814;618,640582323701;4438,084794413932;661,805510964014;0,46350031925949026
47,0;908,8377658209986;884,4852128557764;657,9412928777077;0,7068732057004644;0,602734586061814;613,694547547388;4406,714267495653;661,4517160671934;0,46041767184159943
47,083333333333336;909,1024860245885;884,9425828924992;658,7565047744326;0,7068732057004644;0,602734586061814;608,8138241305558;4375,729649896084;661,1023897249614;0,45737003672289434
47,166666666666664;909,3667393492703;885,3969400298337;659,5692627355675;0,7068732057004644;0,602734586061814;603,9975783022328;4345,126829773583;660,7574445301078;0,45435713733442856
47,25;909,6305274389849;885,8483187233946;660,3795485041983;0,7068732057004644;0,602734586061814;599,2449829859169;4314,901704307862;660,4167951551158;0,45137869356096805
47,333333333333336;909,8938519290061;886,296753145402;661,1873435682618;0,7068732057004644;0,602734586061814;594,5552178897572;4285,050180980697;660,0803582945698;0,448434422007434
47,416666666666664;910,1567144460005;886,7422771816581;661,992629154366;0,7068732057004644;0,602734586061814;589,9274695901028;4255,5681788060165;659,7480526094155;0,44552403625610704
47,5;910,4191166080886;887,1849244287729;662,7953862214814;0,7068732057004644;0,602734586061814;585,3609316085596;4226,451629510654;659,4197986730007;0,442647247114842
47,583333333333336;910,6810600249044;887,6247281916295;663,5955954545012;0,7068732057004644;0,602734586061814;580,8548044828939;4197,696478667912;659,0955189188359;0,43980376285662665
