time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
14,25;675,2562932338715;445,81160917849616;180,87389097454283;0,6834754605183896;0,5187829146160852;5782,438262324197;14767,855785277343;629,266052838854;1,9810470289250932
14,333333333333334;675,3811203227106;447,778029099116;181,9132315588494;0,6834754605183896;0,5187829146160852;5736,117101384383;14700,158426761953;630,4295081391109;1,9664199206198305
14,416666666666666;675,5026626802463;449,72986283680024;182,95097275310022;0,6834754605183896;0,5187829146160852;5690,077280589864;14632,087811638834;631,5943016856813;1,951833737684218
14,5;675,6210067417218;451,66715323852253;183,98710868578843;0,6834754605183896;0,5187829146160852;5644,319996086152;14563,66111335571;632,7603374462929;1,9372904017222845
14,583333333333334;675,736236667901;453,5899450141887;185,02163375029482;0,6834754605183896;0,5187829146160852;5598,846337579981;14494,895217399706;633,9275185551969;1,9227917756661554
14,666666666666666;675,8484344049208;455,4982846785965;186,0545425966257;0,6834754605183896;0,5187829146160852;5553,657291342809;14425,806723118852;635,0957474143349;1,9083396644078323
14,75;675,9576797425666;457,39222049404947;187,08583012338573;0,6834754605183896;0,5187829146160852;5508,753743158107;14356,411945593263;636,2649257918993;1,8939358154529418
14,833333333333334;676,0640503710156;459,2718024136449;188,1154914699796;0,6834754605183896;0,5187829146160852;5464,136481212929;14286,726917555065;637,4349549182634;1,879581919595387
14,916666666666666;676,167621936086;461,1370820252567;189,14352200903664;0,6834754605183896;0,5187829146160852;5419,806198934268;14216,767391356247;638,6057355792605;1,8652796116118229
15,0;676,2684680930333;462,98811249623157;190,1699173390526;0,6834754605183896;0,5187829146160852;5375,763497770733;14146,548840983685;639,7771682067946;1,8510304709748817
15,083333333333334;676,36666055893;464,8249485188156;191,19467327724257;0,6834754605183896;0,5187829146160852;5332,008889920045;14076,086464120202;640,9491529667744;1,836836022584023
15,166666666666666;676,4622691636674;466,64764625632847;192,2177858525999;0,6834754605183896;0,5187829146160852;5288,542801002861;14005,395184250618;642,1215898443627;1,8226977375128892
15,25;676,5553618996157;468,45626329010054;193,23925129915528;0,6834754605183896;0,5187829146160852;5245,365572683474;13934,48965281187;643,294378726544;1,8086170337720757
15,333333333333334;676,646004969977;470,2508585671867;194,2590660494311;0,6834754605183896;0,5187829146160852;5202,477465237879;13863,38425138571;644,467419482007;1,7945952770861568
15,416666666666666;676,7342628358654;472,0314923488706;195,2772267280854;0,6834754605183896;0,5187829146160852;5159,878660069757;13792,093093933054;645,6406120383582;1,7806337816838764
15,5;676,8201982621491;473,79822615997097;196,29373014574068;0,6834754605183896;0,5187829146160852;5117,569262174869;13720,630029068381;646,8138564566691;1,7667338111003694
15,583333333333334;676,9038723620862;475,5511227389613;197,3085732929927;0,6834754605183896;0,5187829146160852;5075,549302554454;13649,00864237304;647,9870530033788;1,75289657899032
15,666666666666666;676,9853446407849;477,29024598891226;198,32175333459392;0,6834754605183896;0,5187829146160852;5033,818740578123;13577,242258746086;649,1601022195671;1,7391232499509708
15,75;677,0646730375212;479,0156609292661;199,3332676038076;0,6834754605183896;0,5187829146160852;4992,377466296815;13505,343944790917;650,3329049876196;1,7254149403538814
15,833333333333334;677,1419139669424;480,7274336484505;200,34311359692725;0,6834754605183896;0,5187829146160852;4951,225302706376;13433,32651123665;651,505362595312;1,711772719184399
15,916666666666666;677,2171223591865;482,4256312573383;201,35128896795752;0,6834754605183896;0,5187829146160852;4910,362007962297;13361,202515392328;652,6773767973389;1,6981976088877782
16,0;677,2903516989464;484,11032184355923;202,3577915234517;0,6834754605183896;0,5187829146160852;4869,787277546206;13288,9842636327;653,8488498743179;1,6846905862209454
16,083333333333332;677,3616540635052;485,78157442666816;203,362619217502;0,6834754605183896;0,5187829146160852;4829,5007463846805;13216,683813913898;655,0196846893025;1,6712525831089062
16,166666666666668;677,4310801597712;487,439458914173;204,36577014687782;0,6834754605183896;0,5187829146160852;4789,501990920925;13144,31297831735;656,1897847418378;1,6578844875048
16,25;677,4986793603387;489,08404605842566;205,36724254630892;0,6834754605183896;0,5187829146160852;4749,790531139956;13071,88332562046;657,3590542195963;1,6445871442526918
16,333333333333332;677,5644997385988;490,7154074143778;206,36703478390834;0,6834754605183896;0,5187829146160852;4710,3658325478245;12999,40618389237;658,5273980476329;1,6313613559521498
16,416666666666668;677,6285881029279;492,33361529820155;207,36514535673226;0,6834754605183896;0,5187829146160852;4671,227308105525;12926,892643113137;659,6947219352994;1,618207883823727
16,5;677,6909900299743;493,93874274677603;208,3615728864724;0,6834754605183896;0,5187829146160852;4632,374320118159;12854,353557814822;660,8609324208603;1,605127448574497
16,583333333333332;677,7517498970717;495,5308634780388;209,35631611527765;0,6834754605183896;0,5187829146160852;4593,806182079956;12781,799549742616;662,0259369138544;1,5921207312627774
16,666666666666668;677,810910913797;497,11005185220006;210,34937390170094;0,6834754605183896;0,5187829146160852;4555,522160475823;12709,24101053476;663,1896437352464;1,5791883741612909
16,75;677,8685151526996;498,67638283381797;211,34074521676854;0,6834754605183896;0,5187829146160852;4517,521476539923;12636,688104419125;664,3519621554137;1,5663309816179345
16,833333333333332;677,9246035792214;500,22993195473146;212,33042914016764;0,6834754605183896;0,5187829146160852;4479,803307972041;12564,15077092535;665,512802430017;1,553549120913475
16,916666666666668;677,9792160808294;501,7707752778469;213,31842485654943;0,6834754605183896;0,5187829146160852;4442,366790612249;12491,638727610507;666,6720758338001;1,5408433231154168
17,0;678,0323914953816;503,2989893617743;214,30473165194434;0,6834754605183896;0,5187829146160852;4405,211020074562;12419,161472797003;667,8296946923689;1,5282140839274039
17,083333333333332;678,084167638747;504,81465122630783;215,2893489102862;0,6834754605183896;0,5187829146160852;4368,335053340182;12346,728288320897;668,9855724119975;1,5156618645334858
17,166666666666668;678,1345813316984;506,31783831874446;216,27227611004238;0,6834754605183896;0,5187829146160852;4331,737910310979;12274,34824228926;670,1396235075122;1,5031870924366535
17,25;678,1836684260974;507,80862848103556;217,2535128209468;0,6834754605183896;0,5187829146160852;4295,418575323849;12202,030191844979;671,2917636282996;1,490790162291068
17,333333333333332;678,2314638303909;509,287099917763;218,23305870083323;0,6834754605183896;0,5187829146160852;4259,375998626545;12129,782785937414;672,4419095824937;1,4784714367274172
17,416666666666668;678,2780015344359;510,7533311649339;219,21091349256557;0,6834754605183896;0,5187829146160852;4223,609097815698;12057,614468097545;673,5899793593873;1,4662312471709071
17,5;678,3233146336723;512,2074010595853;220,18707702106292;0,6834754605183896;0,5187829146160852;4188,1167592375505;11985,533479216016;674,7358921501203;1,4540698946513808
17,583333333333332;678,3674353526578;513,6493887101905;221,16154919041628;0,6834754605183896;0,5187829146160852;4152,897839352176;11913,547860322826;675,8795683666947;1,441987650605137
17,666666666666668;678,4103950679852;515,0793734678584;222,13432998109462;0,6834754605183896;0,5187829146160852;4117,951166061684;11841,665455366963;677,020929659365;1,4299847576679852
17,75;678,4522243305956;516,4974348983176;223,10541944723764;0,6834754605183896;0,5187829146160852;4083,2755400031688;11769,893913994967;678,1598989324548;1,4180614304591868
17,833333333333332;678,4929528875055;517,9036527546734;224,07481771403272;0,6834754605183896;0,5187829146160852;4048,8697358069517;11698,240694326805;679,2964003586485;1,406217856355873
17,916666666666668;678,5326097029603;519,298106950931;225,04252497517385;0,6834754605183896;0,5187829146160852;4014,732503320801;11626,713065727887;680,4303593918057;1,3944541962576356
18,0;678,5712229790333;520,680877536272;226,00854149039998;0,6834754605183896;0,5187829146160852;3980,862568800731;11555,318111575893;681,5617027783512;1,3827705853409458
18,083333333333332;678,6088201756816;522,0520446700751;226,97286758311068;0,6834754605183896;0,5187829146160852;3947,2586360690343;11484,062732021232;682,6903585672824;1,3711671338031448
18,166666666666668;678,6454280302735;523,4116885976708;227,93550363805687;0,6834754605183896;0,5187829146160852;3913,9193876401605;11412,953646739863;683,8162561188465;1,3596439275957277
18,25;678,681072576604;524,7598896268175;228,89645009910433;0,6834754605183896;0,5187829146160852;3880,8434858150663;11341,997397677405;684,9393261119327;1,3482010291466933
18,333333333333332;678,7157791634083;526,0967281048893;229,85570746706816;0,6834754605183896;0,5187829146160852;3848,0295737446622;11271,200351783296;686,0595005502273;1,3368384780717395
18,416666666666668;678,7495724723883;527,4222843967634;230,81327629761594;0,6834754605183896;0,5187829146160852;3815,476276462977;11200,568703734041;687,1767127671725;1,32555629187414
18,5;678,7824765357656;528,7366388633965;231,76915719923775;0,6834754605183896;0,5187829146160852;3783,1822018906223;11130,108478644368;688,2908974297812;1,3143544666331008
18,583333333333332;678,8145147533719;530,039871841077;232,72335083128092;0,6834754605183896;0,5187829146160852;3751,145941809227;11059,82553476543;689,4019905413465;1,3032329776804912
18,666666666666668;678,8457099092898;531,3320636213429;233,67585790204794;0,6834754605183896;0,5187829146160852;3719,3660728073723;10989,725566168947;690,5099294430909;1,2921917802657983
18,75;678,876084188056;532,613294431552;234,62667916695543;0,6834754605183896;0,5187829146160852;3687,841157198673;10919,814105416406;691,6146528147992;1,2812308102092147
18,833333333333332;678,9056591904374;533,8836444160949;235,57581542675257;0,6834754605183896;0,5187829146160852;3656,5697439125984;10850,096526212483;692,7161006744752;1,2703499845427797
18,916666666666668;678,9344559487934;535,1431936182344;236,52326752579722;0,6834754605183896;0,5187829146160852;3625,550369358564;10780,57804604166;693,814214377064;1,259549202139488
19,0;678,962494942032;536,3920219625647;237,46903635038802;0,6834754605183896;0,5187829146160852;3594,781558263975;10711,263728787499;694,9089366122798;1,2488283443303536
19,083333333333332;678,9897961101748;537,6302092380741;238,41312282715083;0,6834754605183896;0,5187829146160852;3564,261824486681;10642,15848733342;696,0002114015804;1,2381872755093535
19,166666666666668;679,0163788685361;538,8578350818004;239,355527921478;0,6834754605183896;0,5187829146160852;3533,9896718025157;10573,267086144651;697,0879840943226;1,227625843726281
19,25;679,0422621215309;540,0749789630679;240,29625263601895;0,6834754605183896;0,5187829146160852;3503,9635946683916;10504,594143830222;698,1722013631404;1,2171438812674649
19,333333333333332;679,0674642761189;541,2817201682923;241,23529800922032;0,6834754605183896;0,5187829146160852;3474,182078961576;10436,144135684704;699,2528111985806;1,2067412052244042
19,416666666666668;679,0920032548943;542,4781377863426;242,1726651139146;0,6834754605183896;0,5187829146160852;3444,6436026956662;10367,92139620884;700,3297629030312;1,196417618050329
19,5;679,1158965088316;543,6643106944473;243,10835505595554;0,6834754605183896;0,5187829146160852;3415,3466367137926;10299,930121608473;701,4030070839792;1,1861729081047176
19,583333333333332;679,139161029696;544,8403175446332;244,04236897289903;0,6834754605183896;0,5187829146160852;3386,2896453596077;10232,17437227134;702,4724956466282;1,1760068501858514
19,666666666666668;679,1618133621271;546,0062367506846;244,97470803272822;0,6834754605183896;0,5187829146160852;3357,4710871265693;10164,658075221023;703,5381817859145;1,165919206051435
19,75;679,1838696154049;547,162146475612;245,90537343262142;0,6834754605183896;0,5187829146160852;3328,889415286062;10097,385026547763;704,6000199779469;1,1559097249273924
19,833333333333332;679,2053454749057;548,3081246196168;246,83436639776158;0,6834754605183896;0,5187829146160852;3300,543078494823;10030,358893815464;705,6579659709079;1,1459781440048862
19,916666666666668;679,2262562132566;549,4442488085425;247,7616881801862;0,6834754605183896;0,5187829146160852;3272,4305213822217;9963,58321844459;706,711976775442;1,1361241889256837
20,0;679,2466167011975;550,5705963827985;248,68734005767632;0,6834754605183896;0,5187829146160852;3244,5501851178533;9897,061418070483;707,7620106545625;1,1263475742559481
20,083333333333332;679,2664414181553;551,6872443867471;249,6113233326835;0,6834754605183896;0,5187829146160852;3216,900507959974;9830,79678887686;708,808027113104;1,116648003948594
20,166666666666668;679,2857444625421;552,7942695585414;250,53363933129376;0,6834754605183896;0,5187829146160852;3189,479925785204;9764,792507903901;709,8499868867513;1,1070251717942816
20,25;679,3045395617808;553,8917483204026;251,45428940222712;0,6834754605183896;0,5187829146160852;3162,286872600018;9699,051635330905;710,8878519306675;1,0974787618612167
20,333333333333332;679,3228400820669;554,9797567693265;252,373274915872;0,6834754605183896;0,5187829146160852;3135,319781034454;9633,577116732982;711,9215854077496;1,0880084489238595
20,416666666666668;679,3406590378755;556,0583706682072;253,29059726335316;0,6834754605183896;0,5187829146160852;3108,5770828185105;9568,371785311676;712,951151676536;1,0786138988806853
20,5;679,3580091012146;557,1276654373684;254,20625785563232;0,6834754605183896;0,5187829146160852;3082,057209241708;9503,43836409933;713,9765162787903;1,0692947691611554
20,583333333333332;679,3749026106382;558,1877161464904;255,12025812264042;0,6834754605183896;0,5187829146160852;3055,7585915961567;9438,779468136698;714,9976459267848;1,0600507091220022
20,666666666666668;679,3913515800206;559,2385975069234;256,03259951244064;0,6834754605183896;0,5187829146160852;3029,6796616036945;9374,397606624036;716,0145084903063;1,0508813604330285
20,75;679,4073677070996;560,280383864376;256,9432834904211;0,6834754605183896;0,5187829146160852;3003,8188518274296;9310,295185045281;717,027072983405;1,0417863574525532
