time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
43,916666666666664;898,6990377427784;846,7452631646105;577,323665399222;0,5927861392481268;0,47552668709149104;1310,6603226325547;7417,58235823999;699,9715434811501;0,7564103745656924
44,0;898,9822733587987;847,4968035730936;578,2098268890578;0,5927861392481268;0,47552668709149104;1298,8443644541974;7360,6564078085585;698,9587842541494;0,7515404084832028
44,083333333333336;899,264974567679;848,2434824911209;579,0943018514727;0,5927861392481268;0,47552668709149104;1287,1367446426261;7304,122831110487;697,9655703284527;0,7466789180272241
44,166666666666664;899,5471433822538;848,9853095989524;579,9770909653619;0,5927861392481268;0,47552668709149104;1275,537301913954;7247,9842707529515;696,9913910894753;0,7418271078315875
44,25;899,8287818040075;849,722295736315;580,85819494479;0,5927861392481268;0,47552668709149104;1264,0458445825345;7192,243184497644;696,0357523370708;0,7369861373625657
44,333333333333336;900,1098918231586;850,4544528583932;581,7376145386806;0,5927861392481268;0,47552668709149104;1252,6621516923115;7136,90184966539;695,0981756584175;0,7321571220781612
44,416666666666664;900,3904754187449;851,1817939929573;582,6153505305075;0,5927861392481268;0,47552668709149104;1241,3859741191345;7081,962367481662;694,1781978284614;0,7273411345641189
44,5;900,6705345587067;851,9043331986045;583,4914037379835;0,5927861392481268;0,47552668709149104;1230,217035644691;7027,426667365698;693,2753702365623;0,7225392056471402
44,583333333333336;900,9500711999696;852,6220855240898;584,3657750127518;0,5927861392481268;0,47552668709149104;1219,1550340025542;6973,296511160823;692,38925833806;0,7177523254853461
44,666666666666664;901,2290872885268;853,3350669687261;585,2384652400747;0,5927861392481268;0,47552668709149104;1208,1996418969936;6919,573497306936;691,5194411295502;0,7129814446363382
44,75;901,5075847595202;854,0432944438292;586,1094753385246;0,5927861392481268;0,47552668709149104;1197,3505079950173;6866,259064954606;690,6655106467185;0,7082274751030874
44,833333333333336;901,7855655373206;854,7467857351871;586,9788062596735;0,5927861392481268;0,47552668709149104;1186,6072578922767;6813,354498021137;689,8270714836481;0,7034912913579733
44,916666666666664;902,0630315356085;855,4455594665324;587,8464589877835;0,5927861392481268;0,47552668709149104;1175,9694950533371;6760,860929187704;689,0037403325695;0,6987737313451885
45,0;902,339984657452;856,1396350639943;588,7124345394967;0,5927861392481268;0,47552668709149104;1165,4368017269035;6708,779343839073;688,195145543079;0,6940755974619449
45,083333333333336;902,6164267953856;856,8290327215129;589,5767339635258;0,5927861392481268;0,47552668709149104;1155,0087398364412;6657,11058394384;687,4009266998993;0,6893976575186006
45,166666666666664;902,8923598314881;857,5137733671911;590,4393583403453;0,5927861392481268;0,47552668709149104;1144,684851846816;6605,855351877137;686,6207342183067;0,6847406456781957
45,25;903,1677856374588;858,1938786305667;591,3003087818815;0,5927861392481268;0,47552668709149104;1134,4646616074242;6555,014214184692;685,8542289563966;0,6801052633756056
45,333333333333336;903,4427060746945;858,8693708107834;592,159586431205;0,5927861392481268;0,47552668709149104;1124,3476751723024;6504,587605288918;685,101081843396;0,6754921802166836
45,416666666666664;903,7171229943639;859,5402728456411;593,0171924622211;0,5927861392481268;0,47552668709149104;1114,333381597777;6454,575831137012;684,3609735232795;0,6709020348577068
45,5;903,9910382374837;860,2066082815065;593,873128079363;0,5927861392481268;0,47552668709149104;1104,4212537180697;6404,979072790605;683,6335940129778;0,6663354358653948
45,583333333333336;904,2644536349918;860,8684012440644;594,7273945172833;0,5927861392481268;0,47552668709149104;1094,61074889943;6355,797389958557;682,9186423745061;0,6617929625579547
45,666666666666664;904,5373710078206;861,5256764098917;595,5799930405475;0,5927861392481268;0,47552668709149104;1084,901309773184;6307,03072447115;682,2158264003766;0,6572751658273025
45,75;904,8097921669709;862,1784589788347;596,4309249433271;0,5927861392481268;0,47552668709149104;1075,2923649482227;6258,6789036979935;681,5248623116848;0,6527825689429806
45,833333333333336;905,0817189135823;862,8267746471726;597,280191549094;0,5927861392481268;0,47552668709149104;1065,7833297034044;6210,741643907847;680,8454744682983;0,6483156683379094
45,916666666666664;905,3531530390062;863,470649581549;598,1277942103145;0,5927861392481268;0,47552668709149104;1056,3736066602446;6163,218553572066;680,1773950905974;0,6438749343764262
46,0;905,6240963248757;864,1101103936538;598,9737343081449;0,5927861392481268;0,47552668709149104;1047,0625864364308;6116,109136611336;679,5203639922518;0,6394608121048801
46,083333333333336;905,8945505431767;864,745184115639;599,8180132521271;0,5927861392481268;0,47552668709149104;1037,8496482805474;6069,4127955862605;678,8741283235356;0,6350737219851281
46,166666666666664;906,1645174563157;865,3758981762501;600,6606324798851;0,5927861392481268;0,47552668709149104;1028,7341606884438;6023,1288348312855;678,2384423247154;0,6307140606111683
46,25;906,4339988171909;866,0022803776594;601,5015992588818;0,5927861392481268;0,47552668709149104;1019,7154820016408;5977,256463533629;677,6130670890619;0,6263822014093472
46,333333333333336;906,7029963692585;866,6243588729818;602,3413302164442;0,5927861392481268;0,47552668709149104;1010,7929609882859;5931,794798756467;676,9977703350625;0,6220784953223586
46,416666666666664;906,9715118466016;867,2421621444591;603,1798182644982;0,5927861392481268;0,47552668709149104;1001,9659374069164;5886,742868407072;676,3923261874309;0,6178032714773588
46,5;907,2395469739973;867,8557189822977;604,017056280438;0,5927861392481268;0,47552668709149104;993,2337425535621;5842,09961415048;675,7965149665288;0,6135568378385338
46,583333333333336;907,5071034669822;868,4650584641421;604,8530371062956;0,5927861392481268;0,47552668709149104;984,5956997924901;5797,863894268892;675,210122985836;0,6093394818443872
46,666666666666664;907,7741830319194;869,0702099351721;605,6877535478901;0,5927861392481268;0,47552668709149104;976,0511250710039;5754,034486466891;674,632942357118;0,6051514710300284
46,75;908,040787366063;869,6712029888068;606,5211983739617;0,5927861392481268;0,47552668709149104;967,5993274186823;5710,6100906234315;674,0647708029633;0,600993053634792
46,833333333333336;908,3069181576233;870,2680674480023;607,3533643152863;0,5927861392481268;0,47552668709149104;959,239609431404;5667,589331491111;673,505411476371;0,5968644591954884
46,916666666666664;908,5725770858303;870,8608333471277;608,1842440637718;0,5927861392481268;0,47552668709149104;950,9712677405247;5624,970761342078;672,9546727870935;0,5927658991254674
47,0;908,8377658209986;871,4495309144077;609,0138302715359;0,5927861392481268;0,47552668709149104;942,7935934675645;5582,752862562495;672,4123682344408;0,5886975672799104
47,083333333333336;909,1024860245885;872,0341905549152;609,8421155499644;0,5927861392481268;0,47552668709149104;934,7058726647731;5540,934050195011;671,8783162462807;0,584659640507534
47,166666666666664;909,3667393492703;872,6148428341043;610,6690924687503;0,5927861392481268;0,47552668709149104;926,7073867418333;5499,512674430293;671,3523400239699;0,5806522791890228
47,25;909,6305274389849;873,1915184618666;611,4947535549112;0,5927861392481268;0,47552668709149104;918,7974128791524;5458,487023047191;670,8342673929693;0,5766756277623849
47,333333333333336;909,8938519290061;873,7642482771023;612,3190912917887;0,5927861392481268;0,47552668709149104;910,9752244279576;5417,855323803553;670,3239306589094;0,5727298152356209
47,416666666666664;910,1567144460005;874,3330632327892;613,1420981180244;0,5927861392481268;0,47552668709149104;903,2400912975959;5377,61574677672;669,821166468875;0,56881495568684
47,5;910,4191166080886;874,8979943815414;613,9637664265156;0,5927861392481268;0,47552668709149104;895,5912803302823;5337,766406654904;669,3258156777009;0,56493114875213
47,583333333333336;910,6810600249044;875,4590728616428;614,7840885633492;0,5927861392481268;0,47552668709149104;888,0280556636819;5298,305364980139;668,8377232190658;0,5610784801014569
47,666666666666664;910,9425462976537;876,0163298835455;615,6030568267126;0,5927861392481268;0,47552668709149104;880,5496790815397;5259,230632342743;668,3567379811948;0,557257021902778
47,75;911,2035770191749;876,5697967168202;616,4206634657825;0,5927861392481268;0,47552668709149104;873,155410352706;5220,540170528519;667,8827126869797;0,5534668332746744
47,833333333333336;911,4641537739947;877,1195046775479;617,2369006795889;0,5927861392481268;0,47552668709149104;865,8445075588673;5182,2318946184605;667,4155037783394;0,5497079607276767
47,916666666666664;911,7242781383877;877,6654851161425;618,0517606158571;0,5927861392481268;0,47552668709149104;858,61622741117;5144,303675042267;666,9549713046499;0,5459804385945732
48,0;911,9839516804327;878,2077694055923;618,865235369824;0,5927861392481268;0,47552668709149104;851,4698255561314;5106,753339585846;666,500978815081;0,5422842894499099
48,083333333333336;912,2431759600701;878,7463889301113;619,6773169830296;0,5927861392481268;0,47552668709149104;844,4045568710095;5069,57867535325;666,0533932546839;0,5386195245188838
48,166666666666664;912,501952529157;879,2813750741872;620,4879974420838;0,5927861392481268;0,47552668709149104;837,4196757489699;5032,777430683795;665,6120848640803;0,5349861440758801
48,25;912,7602829315244;879,8127592120201;621,2972686774061;0,5927861392481268;0,47552668709149104;830,5144363742471;4996,347317025268;665,1769270826118;0,5313841378328916
48,333333333333336;913,0181687030312;880,3405726973381;622,1051225619394;0,5927861392481268;0,47552668709149104;823,6880929876094;4960,286010762989;664,7477964548125;0,5278134853179657
48,416666666666664;913,2756113716196;880,864846853582;622,9115509098368;0,5927861392481268;0,47552668709149104;816,9399001423272;4924,591155005916;664,3245725400759;0,5242741562439436
48,5;913,5326124573692;881,3856129644497;623,7165454751198;0,5927861392481268;0,47552668709149104;810,2691129509395;4889,260361330296;663,9071378253911;0,5207661108676905
48,583333333333336;913,7891734725513;881,9029022647898;624,5200979503092;0,5927861392481268;0,47552668709149104;803,6749873229866;4854,291211481287;663,4953776410284;0,5172893003400049
48,666666666666664;914,0452959216818;882,4167459318362;625,3221999650264;0,5927861392481268;0,47552668709149104;797,1567801940381;4819,6812590335485;663,089180079063;0,5138436670464435
48,75;914,300981301574;882,9271750767754;626,1228430845651;0,5927861392481268;0,47552668709149104;790,7137497461406;4785,428031010333;662,6884359146253;0,5104291449391616
48,833333333333336;914,5562311013921;883,4342207366354;626,9220188084338;0,5927861392481268;0,47552668709149104;784,3451556199653;4751,529029463027;662,2930385297744;0,5070456598600818
48,916666666666664;914,8110468027013;883,937913866491;627,7197185688655;0,5927861392481268;0,47552668709149104;778,0502591189162;4717,981733011366;661,9028838398963;0,5036931298555528
49,0;915,0654298795222;884,4382853319736;628,5159337292979;0,5927861392481268;0,47552668709149104;771,8283234052564;4684,7835983434825;661,5178702225282;0,50037146548254
49,083333333333336;915,319381798379;884,9353659020803;629,3106555828203;0,5927861392481268;0,47552668709149104;765,6786136887149;4651,932061678945;661,1378984485214;0,49708057010678314
49,166666666666664;915,5729040183523;885,4291862422732;630,1038753505883;0,5927861392481268;0,47552668709149104;759,6003974074677;4619,4245401930375;660,762871615451;0,49382034019285975
49,25;915,8259979911287;885,9197769078597;630,8955841802039;0,5927861392481268;0,47552668709149104;753,5929444019786;4587,258433404419;660,3926950831914;0,49059066558649694
49,333333333333336;916,0786651610505;886,407168337649;631,6857731440625;0,5927861392481268;0,47552668709149104;747,6555270817244;4555,431124525538;660,0272764115756;0,4873914297891732
49,416666666666664;916,330906965165;886,8913908478743;632,4744332376647;0,5927861392481268;0,47552668709149104;741,7874205850381;4523,939981777905;659,6665253000618;0,48422251022532503
49,5;916,5827248332747;887,3724746263764;633,2615553778916;0,5927861392481268;0,47552668709149104;735,9879029322684;4492,782359670974;659,3103535293334;0,481083778502154
49,583333333333336;916,8341201879845;887,8504497270387;634,0471304012443;0,5927861392481268;0,47552668709149104;730,2562551724577;4461,955600247001;658,9586749047596;0,477975100662363
49,666666666666664;917,0850944447504;888,3253460644686;634,8311490620464;0,5927861392481268;0,47552668709149104;724,5917615236436;4431,457034291086;658,6114052016524;0,47489633742984677
49,75;917,3356490119282;888,7971934089172;635,6136020306077;0,5927861392481268;0,47552668709149104;718,9937095070462;4401,283982507841;658,2684621122507;0,4718473444485798
49,833333333333336;917,5857852908192;889,2660213814321;636,39447989135;0,5927861392481268;0,47552668709149104;713,4613900752754;4371,433756664943;657,9297651943725;0,468827972514823
49,916666666666664;917,835504675719;889,7318594492349;637,1737731408926;0,5927861392481268;0,47552668709149104;707,994097734678;4341,903660703905;657,5952358216712;0,4658380678027728
50,0;918,0848085539628;890,1947369213187;637,9514721860982;0,5927861392481268;0,47552668709149104;702,5911306621026;4312,690991819478;657,2647971354429;0,4628774720838855
50,083333333333336;918,3336983059726;890,6546829442586;638,7275673420761;0,5927861392481268;0,47552668709149104;697,2517908161024;4283,793041507254;656,938373997926;0,45994602293992076
50,166666666666664;918,582175305302;891,1117264982286;639,5020488301456;0,5927861392481268;0,47552668709149104;691,9753840428484;4255,207096580244;656,61589294704;0,4570435539698728
50,25;918,8302409186828;891,5658963932196;640,2749067757544;0,5927861392481268;0,47552668709149104;686,7612201768367;4226,93044015619;656,2972821525171;0,45416989499103294
50,333333333333336;919,0778965060695;892,0172212654538;641,0461312063546;0,5927861392481268;0,47552668709149104;681,6086131365779;4198,9603526142655;655,98247137337;0,45132487223414863
50,416666666666664;919,3251434206841;892,4657295739868;641,8157120492333;0,5927861392481268;0,47552668709149104;676,5168810153909;4171,2941125231755;655,6713919166563;0,44850830853294565
50,5;919,5719830090607;892,9114495974949;642,5836391292981;0,5927861392481268;0,47552668709149104;671,4853461674323;4143,9289975404745;655,3639765974892;0,4457200235080744
