time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
39,666666666666664;679,9986073048956;655,9905770936829;411,85855500275875;0,5927861392481268;0,47552668709149104;604,8047304072128;1897,825382721456;824,1874611588711;0,18419664322354906
39,75;679,9986439526236;656,1733331463925;412,4304129627315;0,5927861392481268;0,47552668709149104;600,2007552803178;1883,9268544817821;824,5427569079804;0,18275605270953701
39,833333333333336;679,9986796359941;656,3546601477965;413,0011088952821;0,5927861392481268;0,47552668709149104;595,6327701557797;1870,128795631014;824,8968547779332;0,1813270014040109
39,916666666666664;679,9987143803836;656,5345695457681;413,5706445304624;0,5927861392481268;0,47552668709149104;591,1004872049404;1856,4305254872245;825,2497504883506;0,17990939797163827
40,0;679,9987482105004;656,713072697469;414,13902159940835;0,5927861392481268;0,47552668709149104;586,6036208653867;1842,8313668255857;825,6014398684686;0,17850315170083586
40,083333333333336;679,998781150403;656,8901808699713;414,7062418343313;0,5927861392481268;0,47552668709149104;582,1418878257845;1829,33064588768;825,9519188566396;0,17710817250230765
40,166666666666664;679,9988132235169;657,0659052408789;415,27230696850995;0,5927861392481268;0,47552668709149104;577,7150070107922;1815,9276923902262;826,3011834998208;0,17572437090752963
40,25;679,9988444526507;657,2402568989461;415,8372187362815;0,5927861392481268;0,47552668709149104;573,3226995659493;1802,6218395329602;826,6492299530503;0,17435165806715483
40,333333333333336;679,9988748600133;657,4132468446954;416,40097887303284;0,5927861392481268;0,47552668709149104;568,9646888426154;1789,4124240058227;826,9960544789094;0,17298994574935594
40,416666666666664;679,9989044672288;657,5848859910335;416,96358911519144;0,5927861392481268;0,47552668709149104;564,6407003829466;1776,2987859955003;827,3416534469742;0,1716391463381082
40,5;679,9989332953528;657,7551851638649;417,5250512002157;0,5927861392481268;0,47552668709149104;560,3504619048834;1763,2802691912036;827,6860233332535;0,17029917283140356
40,583333333333336;679,9989613648863;657,9241551027043;418,08536686658556;0,5927861392481268;0,47552668709149104;556,0937032871976;1750,3562207898776;828,0291607196165;0,1689699388394136
40,666666666666664;679,998988695791;658,0918064612869;418,64453785379226;0,5927861392481268;0,47552668709149104;551,8701565545513;1737,5259915006573;828,3710622932072;0,16765135858258534
40,75;679,9990153075033;658,2581498081765;419,2025659023285;0,5927861392481268;0,47552668709149104;547,6795558626037;1724,7889355487519;828,7117248458497;0,16634334688968574
40,833333333333336;679,9990412189486;658,4231956273724;419,7594527536779;0,5927861392481268;0,47552668709149104;543,5216374831697;1712,1444106787276;829,0511452734413;0,1650458191957944
40,916666666666664;679,9990664485535;658,5869543189126;420,31520015030446;0,5927861392481268;0,47552668709149104;539,396139789406;1699,5917781571275;829,3893205753353;0,16375869154023814
41,0;679,9990910142602;658,749436199477;420,86980983564155;0,5927861392481268;0,47552668709149104;535,3028032410236;1687,1304027745061;829,7262478537136;0,16248188056447369
41,083333333333336;679,9991149335389;658,910651502987;421,4232835540811;0,5927861392481268;0,47552668709149104;531,2413703695796;1674,7596528469237;830,0619243129498;0,16121530350992638
41,166666666666664;679,9991382233995;659,0706103812028;421,97562305096216;0,5927861392481268;0,47552668709149104;527,2115857637971;1662,4789002168725;830,3963472589618;0,15995887821577925
41,25;679,999160900405;659,2293229043195;422,5268300725595;0,5927861392481268;0,47552668709149104;523,2131960549196;1650,2875202535936;830,729514098555;0,15871252311671086
41,333333333333336;679,999182980682;659,38679906156;423,07690636607185;0,5927861392481268;0,47552668709149104;519,2459499021368;1638,1848918529442;831,0614223387573;0,15747615724059622
41,416666666666664;679,9992044799332;659,5430487617662;423,62585367961;0,5927861392481268;0,47552668709149104;515,3095979780488;1626,1703974366865;831,3920695861443;0,15624970020616027
41,5;679,9992254134476;659,6980818339867;424,1736737621847;0,5927861392481268;0,47552668709149104;511,4038929541749;1614,243422951257;831,721453546156;0,15503307222058815
41,583333333333336;679,9992457961123;659,8519080280638;424,7203683636945;0,5927861392481268;0,47552668709149104;507,52858948652033;1602,403357866058;832,0495720224066;0,15382619407709727
41,666666666666664;679,9992656424224;660,0045370152163;425,26593923491293;0,5927861392481268;0,47552668709149104;503,6834442012122;1590,64959517131;832,3764229159831;0,1526289871524758
41,75;679,9992849664918;660,155978388621;425,81038812747624;0,5927861392481268;0,47552668709149104;499,86821568015216;1578,9815313753188;832,7020042247404;0,1514413734045721
41,833333333333336;679,9993037820627;660,3062416639907;426,35371679387026;0,5927861392481268;0,47552668709149104;496,08266444677156;1567,3985665014118;833,0263140425853;0,15026327536976203
41,916666666666664;679,9993221025161;660,4553362801511;426,8959269874174;0,5927861392481268;0,47552668709149104;492,3265529518005;1555,9001040843189;833,3493505587548;0,14909461616037076
42,0;679,9993399408803;660,6032715996131;427,43702046226343;0,5927861392481268;0,47552668709149104;488,5996455591254;1544,4855511661738;833,6711120570881;0,14793531946206726
42,083333333333336;679,9993573098415;660,7500569091443;427,9769989733642;0,5927861392481268;0,47552668709149104;484,90170853168024;1533,1543182920602;833,9915969152903;0,1467853095312239
42,166666666666664;679,9993742217514;660,8957014203365;428,51586427647186;0,5927861392481268;0,47552668709149104;481,23251001742915;1521,9058195052025;834,3108036041917;0,14564451119225189
42,25;679,999390688637;661,0402142701714;429,05361812812146;0,5927861392481268;0,47552668709149104;477,5918200353715;1510,7394723416448;834,6287306869986;0,14451284983489673
42,333333333333336;679,999406722209;661,1836045215829;429,59026228561663;0,5927861392481268;0,47552668709149104;473,9794104616408;1499,6546978246488;834,9453768185401;0,14339025141151607
42,416666666666664;679,9994223338695;661,3258811640172;430,12579850701593;0,5927861392481268;0,47552668709149104;470,395055015652;1488,650920458666;835,2607407445086;0,14227664243432722
42,5;679,9994375347209;661,4670531139899;430,6602285511184;0,5927861392481268;0,47552668709149104;466,8385292463057;1477,7275682228924;835,5748213006946;0,1411719499726245
42,583333333333336;679,9994523355732;661,6071292156398;431,19355417744924;0,5927861392481268;0,47552668709149104;463,30961051827444;1466,884072564555;835,8876174122169;0,14007610164998066
42,666666666666664;679,9994667469522;661,7461182412812;431,72577714624555;0,5927861392481268;0,47552668709149104;459,80807799833485;1456,1198683917703;836,1991280927472;0,13898902564141855
42,75;679,9994807791065;661,8840288919517;432,2568992184413;0,5927861392481268;0,47552668709149104;456,33371264177356;1445,4343940660895;836,5093524437314;0,1379106506705624
42,833333333333336;679,9994944420152;662,0208697979585;432,7869221556528;0,5927861392481268;0,47552668709149104;452,88629717886977;1434,8270913947408;836,8182896536048;0,1368409060067716
42,916666666666664;679,9995077453948;662,1566495194207;433,31584772016384;0,5927861392481268;0,47552668709149104;449,4656161014177;1424,297405622488;837,1259389970044;0,13577972146224784
43,0;679,9995206987059;662,2913765468098;433,84367767491045;0,5927861392481268;0,47552668709149104;446,0714556493514;1413,844785423247;837,4322998339761;0,13472702738913128
43,083333333333336;679,9995333111602;662,4250593014864;434,3704137834658;0,5927861392481268;0,47552668709149104;442,70360379740055;1403,468682891331;837,73737160918;0,13368275467657068
43,166666666666664;679,9995455917274;662,5577061362342;434,89605781002484;0,5927861392481268;0,47552668709149104;439,36185024184624;1393,1685535324607;838,0411538510903;0,13264683474778394
43,25;679,9995575491405;662,6893253357913;435,42061151938907;0,5927861392481268;0,47552668709149104;436,04598638733023;1382,943856254467;838,3436461711927;0,13161919955709958
43,333333333333336;679,9995691919033;662,8199251173783;435,9440766769508;0,5927861392481268;0,47552668709149104;432,7558053337299;1372,794053357686;838,6448482631797;0,13059978158698105
43,416666666666664;679,9995805282956;662,9495136312233;436,4664550486775;0,5927861392481268;0,47552668709149104;429,4911018631268;1362,718610525176;838,944759902141;0,1295885138450451
43,5;679,9995915663792;663,0780989610844;436,98774840109627;0,5927861392481268;0,47552668709149104;426,25167242680675;1352,7169968125452;839,2433809437541;0,1285853298610552
43,583333333333336;679,9996023140038;663,2056891247682;437,5079585012776;0,5927861392481268;0,47552668709149104;423,0373151323704;1342,7886846376502;839,5407113234694;0,12759016368391432
43,666666666666664;679,9996127788128;663,3322920746468;438,0270871168196;0,5927861392481268;0,47552668709149104;419,84782973088954;1332,9331497699825;839,836751055696;0,12660294987863968
43,75;679,9996229682482;663,4579156981702;438,54513601583193;0,5927861392481268;0,47552668709149104;416,68301760414863;1323,1498713198455;840,1315002329837;0,12562362352333034
43,833333333333336;679,9996328895562;663,5825678183763;439,06210696691954;0,5927861392481268;0,47552668709149104;413,5426817519516;1313,4383317272896;840,4249590252043;0,12465212020612301
43,916666666666664;679,9996425497925;663,7062561943985;439,57800173916644;0,5927861392481268;0,47552668709149104;410,4266267794969;1303,7980167508224;840,7171276787303;0,1236883760221395
44,0;679,9996519558268;663,828988521969;440,09282210211927;0,5927861392481268;0,47552668709149104;407,33465888484943;1294,2284154559811;841,0080065156131;0,1227323275704325
44,083333333333336;679,9996611143484;663,95077243392;440,6065698257709;0,5927861392481268;0,47552668709149104;404,266585846446;1284,729020203565;841,2975959327603;0,12178391195091218
44,166666666666664;679,9996700318703;664,0716155006812;441,1192466805439;0,5927861392481268;0,47552668709149104;401,22221701071226;1275,2993266377873;841,5858964011106;0,12084306676127773
44,25;679,9996787147345;664,1915252307751;441,6308544372738;0,5927861392481268;0,47552668709149104;398,2013632797276;1265,9388336741806;841,8729084648104;0,11990973009393718
44,333333333333336;679,9996871691154;664,310509071308;442,1413948671925;0,5927861392481268;0,47552668709149104;395,20383709898397;1256,647043487355;842,158632740387;0,11898384053292656
44,416666666666664;679,9996954010257;664,4285744084589;442,6508697419115;0,5927861392481268;0,47552668709149104;392,2294524451843;1247,4234614984928;842,4430699159234;0,11806533715081668
44,5;679,9997034163196;664,5457285679645;443,15928083340486;0,5927861392481268;0,47552668709149104;389,2780248141719;1238,267596362825;842,7262207502324;0,11715415950563075
44,583333333333336;679,9997112206969;664,6619788156022;443,66662991399255;0,5927861392481268;0,47552668709149104;386,34937120887685;1229,1789599567883;843,00808607203;0,1162502476377447
44,666666666666664;679,9997188197078;664,777332357669;444,1729187563232;0,5927861392481268;0,47552668709149104;383,44331012736745;1220,1570673651065;843,2886667791098;0,11535354206679313
44,75;679,9997262187565;664,8917963414576;444,6781491333572;0,5927861392481268;0,47552668709149104;380,55966155096996;1211,2014368677092;843,5679638375177;0,11446398378857262
44,833333333333336;679,9997334231048;665,0053778557295;445,1823228183494;0,5927861392481268;0,47552668709149104;377,69824693247074;1202,311589926522;843,8459782807257;0,11358151427194613
44,916666666666664;679,999740437876;665,1180839311853;445,6854415848322;0,5927861392481268;0,47552668709149104;374,8588891843809;1193,487051172076;844,1227112088087;0,11270607545574324
45,0;679,9997472680587;665,229921540931;446,187507206598;0,5927861392481268;0,47552668709149104;372,0414126672665;1184,727348389971;844,3981637876203;0,1118376097456591
45,083333333333336;679,9997539185104;665,3408976009421;446,68852145768227;0,5927861392481268;0,47552668709149104;369,2456431781949;1176,0320125073076;844,6723372479697;0,1109760600111648
45,166666666666664;679,9997603939604;665,4510189705245;447,1884861123458;0,5927861392481268;0,47552668709149104;366,471407939207;1167,4005775788798;844,9452328848007;0,11012136958240672
45,25;679,9997666990138;665,5602924527716;447,6874029450576;0,5927861392481268;0,47552668709149104;363,7185355858975;1158,8325807733288;845,2168520563713;0,10927348224711625
45,333333333333336;679,9997728381544;665,6687247950191;448,18527373047743;0,5927861392481268;0,47552668709149104;360,9868561560546;1150,3275623591483;845,4871961834344;0,10843234224751842
45,416666666666664;679,9997788157482;665,7763226892963;448,68210024343813;0,5927861392481268;0,47552668709149104;358,2762010783824;1141,8850656906006;845,756266748421;0,10759789427724571
45,5;679,999784636046;665,8830927727746;449,1778842589283;0,5927861392481268;0,47552668709149104;355,58640316129697;1133,5046371935184;846,0240652946243;0,10677008347825373
45,583333333333336;679,9997903031871;665,9890416282124;449,6726275520747;0,5927861392481268;0,47552668709149104;352,91729658178497;1125,185826351001;846,2905934253863;0,1059488554377402
45,666666666666664;679,9997958212016;666,0941757843974;450,16633189812455;0,5927861392481268;0,47552668709149104;350,26871687436767;1116,9281856890793;846,5558528032853;0,10513415618507518
45,75;679,9998011940137;666,1985017165862;450,6589990724281;0,5927861392481268;0,47552668709149104;347,6405009201045;1108,7312707622;846,8198451493272;0,1043259321887263
45,833333333333336;679,9998064254443;666,3020258469394;451,1506308504208;0,5927861392481268;0,47552668709149104;345,03248693568764;1100,5946401386882;847,0825722421375;0,10352413035319592
45,916666666666664;679,9998115192136;666,4047545449554;451,6412290076056;0,5927861392481268;0,47552668709149104;342,4445144626219;1092,5178553861322;847,3440359171568;0,10272869801596439
46,0;679,9998164789442;666,5066941278998;452,1307953195355;0,5927861392481268;0,47552668709149104;339,8764243564557;1084,5004810566645;847,6042380658375;0,10193958294443635
46,083333333333336;679,9998213081633;666,6078508612327;452,6193315617955;0,5927861392481268;0,47552668709149104;337,32805877611156;1076,5420846722175;847,8631806348452;0,10115673333289828
46,166666666666664;679,999826010305;666,7082309590322;453,106839509985;0,5927861392481268;0,47552668709149104;334,799261173265;1068,642236709638;848,1208656252605;0,10038009779947622
