time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
46,416666666666664;679,9998393872685;674,2748016266579;510,19769049273106;0,7732755439880269;0,684788374519127;144,43881016711373;608,6683893721397;869,8643046222663;0,05251898669791605
46,5;679,9998436136722;674,3268366754686;510,6683961690734;0,7732755439880269;0,684788374519127;143,1259440152644;603,1858474029959;870,0323189553078;0,05203504881066779
46,583333333333336;679,9998477288611;674,3783923503854;511,1378036718019;0,7732755439880269;0,684788374519127;141,82517345508927;597,7529172668814;870,1990584593857;0,05155567491678006
46,666666666666664;679,9998517357621;674,4294731708051;511,6059162045889;0,7732755439880269;0,684788374519127;140,53638446189325;592,369147483578;870,3645308620045;0,05108082041966136
46,75;679,9998556372244;674,4800836119833;512,0727369678699;0,7732755439880269;0,684788374519127;139,25946412392705;587,0340906878615;870,5287438774033;0,05061044117823994
46,833333333333336;679,9998594360227;674,5302281054854;512,5382691587996;0,7732755439880269;0,684788374519127;137,99430063102704;581,7473035927195;870,6917052059107;0,05014449350213897
46,916666666666664;679,9998631348584;674,5799110396324;513,0025159712075;0,7732755439880269;0,684788374519127;136,74078326343135;576,5083469531503;870,8534225333133;0,0496829341469256
47,0;679,999866736362;674,6291367599418;513,4654805955545;0,7732755439880269;0,684788374519127;135,49880238064986;571,3167855299728;871,0139035302393;0,04922572030938556
47,083333333333336;679,9998702430948;674,6779095695647;513,9271662188896;0,7732755439880269;0,684788374519127;134,26824941050484;566,1721880541095;871,1731558515545;0,048772809622863234
47,166666666666664;679,9998736575506;674,7262337297174;514,3875760248075;0,7732755439880269;0,684788374519127;133,04901683825392;561,0741271910742;871,3311871357721;0,04832416015264222
47,25;679,9998769821574;674,7741134601088;514,8467131934059;0,7732755439880269;0,684788374519127;131,84099819582968;556,0221795056932;871,4880050044778;0,04787973039137043
47,333333333333336;679,9998802192798;674,8215529393633;515,3045809012441;0,7732755439880269;0,684788374519127;130,6440880512156;551,0159254272411;871,6436170617651;0,047439479254543684
47,416666666666664;679,9998833712197;674,8685563054394;515,7611823213014;0,7732755439880269;0,684788374519127;129,4581819979129;546,0549492147803;871,7980308936858;0,04700336607602948
47,5;679,9998864402186;674,915127656043;516,2165206229361;0,7732755439880269;0,684788374519127;128,28317664450708;541,138838922691;871,9512540677134;0,04657135060363044
47,583333333333336;679,9998894284593;674,9612710490377;516,670598971845;0,7732755439880269;0,684788374519127;127,11896960439049;536,2671863667102;872,1032941322179;0,04614339299471347
47,666666666666664;679,9998923380665;675,0069905028496;517,1234205300239;0,7732755439880269;0,684788374519127;125,9654594855391;531,4395870900089;872,2541586159554;0,04571945381186427
47,75;679,9998951711095;675,0522899968682;517,5749884557267;0,7732755439880269;0,684788374519127;124,82254588042281;526,6556403296552;872,4038550275673;0,04529949401859701
47,833333333333336;679,9998979296032;675,0971734718433;518,0253059034277;0,7732755439880269;0,684788374519127;123,69012935603223;521,9149489833878;872,5523908550942;0,04488347497511211
47,916666666666664;679,9999006155092;675,1416448302774;518,4743760237816;0,7732755439880269;0,684788374519127;122,56811144399649;517,2171195766264;872,6997735655015;0,04447135843409533
48,0;679,9999032307376;675,185707936814;518,9222019635858;0,7732755439880269;0,684788374519127;121,45639463079476;512,5617622296758;872,8460106042157;0,04406310653655499
48,083333333333336;679,9999057771483;675,2293666186217;519,3687868657425;0,7732755439880269;0,684788374519127;120,35488234809009;507,948490625302;872,9911093946749;0,0436586818077115
48,166666666666664;679,999908256552;675,2726246657746;519,814133869221;0,7732755439880269;0,684788374519127;119,26347896316543;503,37692197661147;873,135077337888;0,043258047152932765
48,25;679,9999106707121;675,3154858316283;520,2582461090207;0,7732755439880269;0,684788374519127;118,18208976943367;498,84667699499363;873,2779218120072;0,04286116585369672
48,333333333333336;679,9999130213454;675,3579538331919;520,7011267161344;0,7732755439880269;0,684788374519127;117,11062097709544;494,35737985865586;873,4196501719132;0,04246800156362241
48,416666666666664;679,9999153101235;675,4000323514964;521,1427788175123;0,7732755439880269;0,684788374519127;116,04897970383661;489,9086581810423;873,5602697488084;0,04207851830451304
48,5;679,9999175386741;675,4417250319589;521,5832055360263;0,7732755439880269;0,684788374519127;114,99707396567658;485,5001429798743;873,6997878498233;0,04169268046246943
48,583333333333336;679,9999197085821;675,4830354847429;522,0224099904341;0,7732755439880269;0,684788374519127;113,95481266788181;481,13146864619864;873,8382117576335;0,041310452784025106
48,666666666666664;679,9999218213907;675,5239672851152;522,4603952953449;0,7732755439880269;0,684788374519127;112,9221055959789;476,8022729137992;873,9755487300874;0,0409318003723302
48,75;679,9999238786021;675,5645239737986;522,8971645611846;0,7732755439880269;0,684788374519127;111,89886340688702;472,51219682893054;874,1118059998438;0,040556688683382
48,833333333333336;679,9999258816797;675,6047090573209;523,3327208941614;0,7732755439880269;0,684788374519127;110,88499762008723;468,2608847200745;874,2469907740215;0,04018508352227569
48,916666666666664;679,9999278320478;675,6445260083603;523,7670673962328;0,7732755439880269;0,684788374519127;109,88042060897101;464,047984168333;874,381110233857;0,03981695103952774
49,0;679,9999297310934;675,6839782660877;524,2002071650719;0,7732755439880269;0,684788374519127;108,88504559218575;459,8731459776756;874,5141715343748;0,03945225772740425
49,083333333333336;679,999931580167;675,723069236504;524,6321432940343;0,7732755439880269;0,684788374519127;107,8987866251424;455,73602414569575;874,6461818040661;0,039090970416311537
49,166666666666664;679,9999333805836;675,7618022927752;525,0628788721262;0,7732755439880269;0,684788374519127;106,92155859157424;451,6362758345401;874,7771481445775;0,038733056271217314
49,25;679,9999351336236;675,8001807755633;525,4924169839722;0,7732755439880269;0,684788374519127;105,95327719520924;447,57356134210323;874,9070776304097;0,038378482788113254
49,333333333333336;679,9999368405337;675,8382079933538;525,9207607097834;0,7732755439880269;0,684788374519127;104,99385895150795;443,5475440734479;875,0359773086261;0,038027217790512546
49,416666666666664;679,9999385025277;675,8758872227797;526,3479131253263;0,7732755439880269;0,684788374519127;104,04322117949789;439,5578905124605;875,1638541985702;0,03767922942598497
49,5;679,9999401207876;675,9132217089425;526,7738773018922;0,7732755439880269;0,684788374519127;103,10128199369899;435,6042701938144;875,2907152915927;0,03733448616273411
49,583333333333336;679,9999416964642;675,9502146657287;527,1986563062666;0,7732755439880269;0,684788374519127;102,16796029612851;431,68635567512405;875,4165675507874;0,03699295678620766
49,666666666666664;679,999943230678;675,9868692761245;527,622253200699;0,7732755439880269;0,684788374519127;101,24317576838848;427,80382250934275;875,5414179107361;0,0366546103957441
49,75;679,9999447245202;676,0231886925258;528,0446710428736;0,7732755439880269;0,684788374519127;100,32684886383834;423,9563492174189;875,665273277263;0,03631941640125728
49,833333333333336;679,9999461790532;676,0591760370457;528,4659128858799;0,7732755439880269;0,684788374519127;99,41890079986138;420,1436172612108;875,7881405271974;0,03598734451995895
49,916666666666664;679,999947595311;676,0948344018188;528,8859817781839;0,7732755439880269;0,684788374519127;98,51925355018523;416,36531101657755;875,9100265081438;0,03565836477311084
50,0;679,9999489743011;676,1301668493016;529,3048807635997;0,7732755439880269;0,684788374519127;97,6278298373046;412,6211177467358;876,030938038263;0,03533244748281537
50,083333333333336;679,999950317004;676,1651764125705;529,7226128812614;0,7732755439880269;0,684788374519127;96,74455312498651;408,91072757588665;876,1508819060592;0,035009563268844
50,166666666666664;679,999951624375;676,199866095616;530,1391811655953;0,7732755439880269;0,684788374519127;95,86934761083796;405,2338334630256;876,2698648701765;0,03468968304549558
50,25;679,9999528973432;676,2342388736345;530,554588646293;0,7732755439880269;0,684788374519127;95,00213821897319;401,59013117604536;876,3878936592023;0,034372778018494476
50,333333333333336;679,9999541368144;676,2682976933164;530,9688383482842;0,7732755439880269;0,684788374519127;94,14285059271776;397,9793192658945;876,5049749714801;0,03405881968190784
50,416666666666664;679,9999553436697;676,3020454731316;531,38193329171;0,7732755439880269;0,684788374519127;93,2914110874492;394,40109904126035;876,6211154749299;0,03374777981512089
50,5;679,9999565187676;676,3354851036114;531,7938764918973;0,7732755439880269;0,684788374519127;92,44774676345457;390,8551745431666;876,7363218068735;0,033439630479819946
50,583333333333336;679,9999576629436;676,3686194476285;532,2046709593328;0,7732755439880269;0,684788374519127;91,61178537890464;387,3412525200345;876,8506005738718;0,03313434401702736
50,666666666666664;679,9999587770116;676,4014513406727;532,6143196996375;0,7732755439880269;0,684788374519127;90,7834553828792;383,8590424028236;876,9639583515657;0,032831893044157644
50,75;679,9999598617636;676,4339835911248;533,0228257135417;0,7732755439880269;0,684788374519127;89,96268590847194;380,4082562804303;877,0764016845261;0,032532250452108585
50,833333333333336;679,9999609179713;676,4662189805272;533,4301919968608;0,7732755439880269;0,684788374519127;89,14940676596927;376,9886088753416;877,1879370861109;0,03223538940238669
50,916666666666664;679,9999619463855;676,4981602638514;533,8364215404704;0,7732755439880269;0,684788374519127;88,34354843610299;373,59981751948;877,298571038328;0,0319412833242624
51,0;679,9999629477378;676,5298101697634;534,2415173302829;0,7732755439880269;0,684788374519127;87,54504206335127;370,24160213018666;877,4083099917074;0,03164990591194945
51,083333333333336;679,9999639227403;676,5611714008853;534,6454823472237;0,7732755439880269;0,684788374519127;86,75381944935907;366,91368518661704;877,5171603651767;0,031361231121832034
51,166666666666664;679,9999648720865;676,5922466340551;535,0483195672083;0,7732755439880269;0,684788374519127;85,96981304637552;363,61579170614755;877,6251285459462;0,031075233169704997
51,25;679,9999657964511;676,6230385205831;535,4500319611191;0,7732755439880269;0,684788374519127;85,19295595078518;360,3476492210708;877,7322208893993;0,03079188652805107
51,333333333333336;679,9999666964919;676,6535496865065;535,8506224947831;0,7732755439880269;0,684788374519127;84,4231818966989;357,1089877555083;877,8384437189889;0,030511165923347995
51,416666666666664;679,9999675728487;676,6837827328399;536,2500941289504;0,7732755439880269;0,684788374519127;83,66042524963575;353,8995398025739;877,9438033261418;0,03023304633340966
51,5;679,999968426145;676,7137402358246;536,6484498192715;0,7732755439880269;0,684788374519127;82,90462100022182;350,7190403015937;878,0483059701669;0,029957502984742746
51,583333333333336;679,9999692569874;676,7434247471746;537,0456925162766;0,7732755439880269;0,684788374519127;82,1557047580086;347,56722661571524;878,1519578781713;0,029684511349948553
51,666666666666664;679,9999700659666;676,7728387943197;537,4418251653543;0,7732755439880269;0,684788374519127;81,4136127453196;344,44383850959605;878,2547652449814;0,029414047145142428
51,75;679,9999708536583;676,8019848806471;537,836850706731;0,7732755439880269;0,684788374519127;80,67828179117384;341,3486181273126;878,3567342330701;0,029146086327403536
51,833333333333336;679,9999716206224;676,8308654857393;538,2307720754504;0,7732755439880269;0,684788374519127;79,94964932528035;338,28130997053916;878,4578709724904;0,028880605092257924
51,916666666666664;679,9999723674044;676,8594830656104;538,6235922013541;0,7732755439880269;0,684788374519127;79,22765337207807;335,2416608768207;878,5581815608127;0,028617579871180833
52,0;679,9999730945356;676,8878400529396;539,0153140090611;0,7732755439880269;0,684788374519127;78,51223254484978;332,22941999811115;878,6576720630701;0,028356987329131916
52,083333333333336;679,9999738025326;676,9159388573017;539,4059404179488;0,7732755439880269;0,684788374519127;77,80332603989848;329,24433877948866;878,7563485117076;0,02809880436211626
52,166666666666664;679,9999744918994;676,9437818653965;539,7954743421346;0,7732755439880269;0,684788374519127;77,10087363077207;326,2861709380535;878,854216906536;0,0278430080947706
52,25;679,9999751631259;676,9713714412745;540,1839186904564;0,7732755439880269;0,684788374519127;76,40481566257051;323,3546724420552;878,9512832146927;0,027589575877980055
52,333333333333336;679,9999758166897;676,998709926561;540,5712763664548;0,7732755439880269;0,684788374519127;75,71509304628421;320,44960149014275;879,0475533706067;0,02733848528651447
52,416666666666664;679,9999764530553;677,0257996406776;540,9575502683549;0,7732755439880269;0,684788374519127;75,03164725321767;317,5707184908742;879,1430332759683;0,027089714116697267
52,5;679,9999770726755;677,0526428810617;541,3427432890489;0,7732755439880269;0,684788374519127;74,3544203094416;314,71778604233;879,2377287997041;0,026843240384092137
52,583333333333336;679,999977675991;677,0792419233829;541,7268583160787;0,7732755439880269;0,684788374519127;73,68335479034442;311,8905689120385;879,3316457779572;0,026599042321226677
52,666666666666664;679,9999782634304;677,1055990217583;542,1098982316187;0,7732755439880269;0,684788374519127;73,01839381520097;309,08883401695283;879,4247900140707;0,026357098375329055
52,75;679,9999788354121;677,1317164089644;542,4918659124592;0,7732755439880269;0,684788374519127;72,35948104180352;306,3123504036461;879,5171672785773;0,026117387206092437
52,833333333333336;679,9999793923423;677,1575962966479;542,87276422999;0,7732755439880269;0,684788374519127;71,7065606611925;303,5608892288205;879,6087833091924;0,025879887683476006
