time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
14,25;675,2562932338715;417,72976620068414;164,21344334434207;0,5650490075788875;0,3918718759365971;6483,299723763943;13083,029819365502;613,8181634054041;1,9336625087029156
14,333333333333334;675,3811203227106;419,6511534045948;165,140426694152;0,5650490075788875;0,3918718759365971;6438,1631758296835;13035,872592821817;614,8258485122182;1,9213872039106887
14,416666666666666;675,5026626802463;421,5602858605454;166,06606706052952;0,5650490075788875;0,3918718759365971;6393,249172952894;12988,346934414292;615,8352255012823;1,9091324559505476
14,5;675,6210067417218;423,4571856612867;166,99036000302692;0,5650490075788875;0,3918718759365971;6348,559420492524;12940,465193369873;616,8462443405837;1,8968998007413456
14,583333333333334;675,736236667901;425,3418763970744;167,91330130471198;0,5650490075788875;0,3918718759365971;6304,095527010877;12892,239526433119;617,8588535721159;1,8846907357876967
14,666666666666666;675,8484344049208;427,21438311761364;168,8348869651979;0,5650490075788875;0,3918718759365971;6259,859006770666;12843,681899751853;618,8730003856008;1,8725067205392354
14,75;675,9576797425666;429,0747322943707;169,75511319386902;0,5650490075788875;0,3918718759365971;6215,851282182679;12794,804090750105;619,8886306911152;1,860349176757013
14,833333333333334;676,0640503710156;430,92295178325764;170,6739764032972;0,5650490075788875;0,3918718759365971;6172,073686204898;12745,617689988718;620,9056891905843;1,8482194888869408
14,916666666666666;676,167621936086;432,75907078769785;171,59147320284399;0,5650490075788875;0,3918718759365971;6128,527464693949;12696,134103014256;621,9241194481009;1,8361190044402258
15,0;676,2684680930333;434,5831198220785;172,50760039244386;0,5650490075788875;0,3918718759365971;6085,213778709704;12646,364552196874;622,9438639590386;1,8240490343806703
15,083333333333334;676,36666055893;436,3951306755972;173,42235495656337;0,5650490075788875;0,3918718759365971;6042,1337067738705;12596,320078557601;623,9648642179257;1,812010853518727
15,166666666666666;676,4622691636674;438,1951363765093;174,33573405833212;0,5650490075788875;0,3918718759365971;5999,288247083319;12546,011543585573;624,9870607850519;1,800005700912108
15,25;676,5553618996157;439,98317115678213;175,24773503384074;0,5650490075788875;0,3918718759365971;5956,678319678953;12495,44963104577;626,0103933517823;1,7880347802728083
15,333333333333334;676,646004969977;441,75927041716244;176,15835538660153;0,5650490075788875;0,3918718759365971;5914,30476857084;12444,644848777672;627,0348008045564;1,7760992603802894
15,416666666666666;676,7342628358654;443,52347069266307;177,0675927821676;0,5650490075788875;0,3918718759365971;5872,168363820363;12393,607530485278;628,0602212875493;1,7642002755006394
15,5;676,8201982621491;445,2758096184745;177,97544504290596;0,5650490075788875;0,3918718759365971;5830,269803580058;12342,347837518926;629,0865922639828;1,7523389258114266
15,583333333333334;676,9038723620862;447,0163258963065;178,88191014292101;0,5650490075788875;0,3918718759365971;5788,609716091865;12290,87576064924;630,1138505760662;1,74051627783201
15,666666666666666;676,9853446407849;448,7450592611655;179,78698620312383;0,5650490075788875;0,3918718759365971;5747,188661644492;12239,201121833643;631,1419325035573;1,7287333648590302
15,75;677,0646730375212;450,4620504485723;180,69067148644385;0,5650490075788875;0,3918718759365971;5706,0071344904845;12187,333575975665;632,1707738209327;1,7169911874067754
15,833333333333334;677,1419139669424;452,16734116222443;181,5929643931788;0,5650490075788875;0,3918718759365971;5665,065564723722;12135,282612677365;633,2003098531599;1,7052907136521451
15,916666666666666;677,2171223591865;453,8609740421083;182,49386345647932;0,5650490075788875;0,3918718759365971;5624,364320117949;12083,057557985176;634,230475530064;1,693632879883891
16,0;677,2903516989464;455,5429926330641;183,39336733796472;0,5650490075788875;0,3918718759365971;5583,903707926956;12030,667576129317;635,2612054392885;1,6820185909558252
16,083333333333332;677,3616540635052;457,21344135380775;184,29147482346602;0,5650490075788875;0,3918718759365971;5543,683976647058;11978,121671257088;636,2924338778435;1,670448720743672
16,166666666666668;677,4310801597712;458,872365466413;185,18818481889326;0,5650490075788875;0,3918718759365971;5503,705317742435;11925,428689160071;637,3240949022475;1,658924112605237
16,25;677,4986793603387;460,51981104625656;186,08349634622337;0,5650490075788875;0,3918718759365971;5463,967867333956;11872,59731899557;638,3561223772599;1,6474455798435657
16,333333333333332;677,5644997385988;462,1558249524293;186,97740853960548;0,5650490075788875;0,3918718759365971;5424,4717078520525;11819,636095002228;639,3884500232099;1,6360139061727543
16,416666666666668;677,6285881029279;463,7804547986154;187,86992064158036;0,5650490075788875;0,3918718759365971;5385,216869654237;11766,553398210055;640,4210114619278;1,6246298461860804
16,5;677,6909900299743;465,3937489244415;188,7610319994112;0,5650490075788875;0,3918718759365971;5346,203332607813;11713,357458144876;641,4537402612837;1,6132941258261249
16,583333333333332;677,7517498970717;466,99575636729804;189,65074206152207;0,5650490075788875;0,3918718759365971;5307,4310276383185;11660,05635452719;642,4865699783442;1,6020074428565354
16,666666666666668;677,810910913797;468,58652683463316;190,53905037404184;0,5650490075788875;0,3918718759365971;5268,8998382443415;11606,658018965707;643,5194342011537;1,5907704673351368
16,75;677,8685151526996;470,16611067672113;191,42595657745002;0,5650490075788875;0,3918718759365971;5230,609601979096;11553,170236645119;644,552266589155;1,5795838420879964
16,833333333333332;677,9246035792214;471,73455885990535;192,31146040332226;0,5650490075788875;0,3918718759365971;5192,560111899462;11499,600648008633;645,585000912258;1,5684481831841957
16,916666666666668;677,9792160808294;473,2919229403163;193,19556167117227;0,5650490075788875;0,3918718759365971;5154,751117982902;11445,956750434756;646,617571088573;1,5573640804109177
17,0;678,0323914953816;474,83825503806486;194,07826028538793;0,5650490075788875;0,3918718759365971;5117,182328512827;11392,245899908597;647,6499112208182;1,5463320977485888
17,083333333333332;678,084167638747;476,3736078119106;194,9595562322586;0,5650490075788875;0,3918718759365971;5079,853411432919;11338,47531268741;648,6819556314243;1,5353527738457198
17,166666666666668;678,1345813316984;477,89803443440377;195,83944957709153;0,5650490075788875;0,3918718759365971;5042,76399567091;11284,652066960392;649,7136388963435;1,5244266224931706
17,25;678,1836684260974;479,4115885675013;196,7179404614145;0,5650490075788875;0,3918718759365971;5005,913672432366;11230,78310450268;650,7448958775877;1,5135541330975413
17,333333333333332;678,2314638303909;480,9143243386547;197,59502910026248;0,5650490075788875;0,3918718759365971;4969,301996464901;11176,875232323235;651,7756617545095;1,502735771153371
17,416666666666668;678,2780015344359;482,4062963173686;198,47071577954597;0,5650490075788875;0,3918718759365971;4932,928487293405;11122,935124306776;652,8058720538462;1,4919719787139045
17,5;678,3233146336723;483,88755949222866;199,3450008534987;0,5650490075788875;0,3918718759365971;4896,792630426684;11068,96932284924;653,8354626785447;1,4812631748601006
17,583333333333332;678,3674353526578;485,35816924839634;200,21788474220264;0,5650490075788875;0,3918718759365971;4860,8938785360915;11014,9842404871;654,8643699353901;1,4706097561676739
17,666666666666668;678,4103950679852;486,8181813455682;201,08936792918774;0,5650490075788875;0,3918718759365971;4825,231652606537;10960,98616151983;655,8925305614548;1,4600120971718535
17,75;678,4522243305956;488,2676518963978;201,95945095910486;0,5650490075788875;0,3918718759365971;4789,805343060425;10906,981243625878;656,9198817493925;1,449470550829658
17,833333333333332;678,4929528875055;489,7066373453772;202,82813443546934;0,5650490075788875;0,3918718759365971;4754,614310854946;10852,975519471545;657,9463611715939;1,4389854489794165
17,916666666666668;678,5326097029603;491,1351944481745;203,6954190184736;0,5650490075788875;0,3918718759365971;4719,657888553206;10798,974898312867;658,9719070032324;1,428557102797319
18,0;678,5712229790333;492,55338025142527;204,56130542286655;0,5650490075788875;0,3918718759365971;4684,935381369643;10744,985167590146;659,9964579442151;1,418185803250766
18,083333333333332;678,6088201756816;493,9612520729736;205,42579441589822;0,5650490075788875;0,3918718759365971;4650,446068190202;10691,011994515033;661,0199532400653;1,4078718215483197
18,166666666666668;678,6454280302735;495,3588674825596;206,28888681532737;0,5650490075788875;0,3918718759365971;4616,189202567699;10637,060927649878;662,0423327017588;1,3976154095860325
18,25;678,681072576604;496,7462842829496;207,1505834874907;0,5650490075788875;0,3918718759365971;4582,164013692846;10583,137398479263;663,0635367245357;1,387416800389985
18,333333333333332;678,7157791634083;498,1235604915044;208,01088534543172;0,5650490075788875;0,3918718759365971;4548,3697073413605;10529,246722973374;664,0835063057095;1,3772762085548296
18,416666666666668;678,7495724723883;499,49075432218257;208,86979334708747;0,5650490075788875;0,3918718759365971;4514,8054667975985;10475,394103143124;665,1021830615013;1,3671938306781786
18,5;678,7824765357656;500,84792416797325;209,72730849353186;0,5650490075788875;0,3918718759365971;4481,470453755143;10421,584628586728;666,119509242915;1,3571698457906636
18,583333333333332;678,8145147533719;502,19512858375475;210,58343182727353;0,5650490075788875;0,3918718759365971;4448,363809194808;10367,823278027621;667,1354277506844;1,3472044157815224
18,666666666666668;678,8457099092898;503,53242626957433;211,43816443060695;0,5650490075788875;0,3918718759365971;4415,484654240428;10314,114920843427;668,1498821493075;1,3372976858195609
18,75;678,876084188056;504,85987605434366;212,29150742401526;0,5650490075788875;0,3918718759365971;4382,832090992886;10260,464318585795;669,1628166801981;1,327449784769346
18,833333333333332;678,9056591904374;506,17753687994616;213,1434619646233;0,5650490075788875;0,3918718759365971;4350,405203342808;10206,87612649095;670,1741762739728;1,3176608256025293
18,916666666666668;678,9344559487934;507,4854677857503;213,9940292446993;0,5650490075788875;0,3918718759365971;4318,203057762281;10153,354894980657;671,1839065618988;1,3079309058041413
19,0;678,962494942032;508,7837278935241;214,84321049020414;0,5650490075788875;0,3918718759365971;4286,224704076077;10099,90507115355;672,1919538865257;1,2982601077737959
19,083333333333332;678,9897961101748;510,07237639274575;215,69100695938639;0,5650490075788875;0,3918718759365971;4254,469176212698;10046,531000266423;673,1982653115194;1,2886484992216614
19,166666666666668;679,0163788685361;511,3514725263049;216,5374199414222;0,5650490075788875;0,3918718759365971;4222,935492935726;9993,236927205537;674,2027886307299;1,2790961335591364
19,25;679,0422621215309;512,6210755765891;217,38245075509857;0,5650490075788875;0,3918718759365971;4191,62265855578;9940,026997947476;675,2054723765034;1,2696030502841227
19,333333333333332;679,0674642761189;513,8812448519499;218,2261007475388;0,5650490075788875;0,3918718759365971;4160,529663623546;9886,905261009688;676,2062658272714;1,2601692753608456
19,416666666666668;679,0920032548943;515,132039673544;219,06837129296878;0,5650490075788875;0,3918718759365971;4129,655485604227;9833,875668890209;677,2051190144334;1,250794821594126
19,5;679,1158965088316;516,3735193625421;219,9092637915232;0,5650490075788875;0,3918718759365971;4098,999089533757;9780,94207949664;678,2019827285544;1,2414796889980655
19,583333333333332;679,139161029696;517,6057432277012;220,7487796680902;0,5650490075788875;0,3918718759365971;4068,559428657238;9728,108257564098;679,1968085249014;1,232223865159081
19,666666666666668;679,1618133621271;518,8287705532944;221,58692037119377;0,5650490075788875;0,3918718759365971;4038,33544504987;9675,377876061946;680,1895487283389;1,223027325593244
19,75;679,1838696154049;520,0426605873922;222,42368737191225;0,5650490075788875;0,3918718759365971;4008,326070220818;9622,754517589294;681,1801564376016;1,213890034097892
19,833333333333332;679,2053454749057;521,2474725304897;223,2590821628325;0,5650490075788875;0,3918718759365971;3978,530225700317;9570,241675758936;682,1685855289718;1,20481194309747
19,916666666666668;679,2262562132566;522,4432655244733;224,09310625703816;0,5650490075788875;0,3918718759365971;3948,946823610399;9517,842756569686;683,1547906593719;1,1957929939835887
20,0;679,2466167011975;523,6300986419226;224,92576118713131;0,5650490075788875;0,3918718759365971;3919,5747672195835;9465,561079766956;684,1387272689012;1,186833117449265
20,083333333333332;679,2664414181553;524,80803087574;225,75704850428664;0,5650490075788875;0,3918718759365971;3890,412951481872;9413,399880191446;685,1203515828308;1,1779322338173501
20,166666666666668;679,2857444625421;525,9771211291031;226,5869697773368;0,5650490075788875;0,3918718759365971;3861,4602635603833;9361,362309115793;686,0996206130785;1,1690902533631204
20,25;679,3045395617808;527,1374282057342;227,4155265918884;0,5650490075788875;0,3918718759365971;3832,715583335974;9309,451435569083;687,0764921591804;1,1603070766310424
20,333333333333332;679,3228400820669;528,2890108004799;228,2427205494676;0,5650490075788875;0,3918718759365971;3804,1777839011643;9257,67024764912;688,0509248087817;1,151582594745706
20,416666666666668;679,3406590378755;529,4319274901968;229,06855326669438;0,5650490075788875;0,3918718759365971;3775,8457320396756;9206,021653822283;689,0228779376589;1,1429166897169387
20,5;679,3580091012146;530,566236724936;229,8930263744848;0,5650490075788875;0,3918718759365971;3747,7182886919677;9154,508484211045;689,9923117092983;1,1343092347391235
20,583333333333332;679,3749026106382;531,6919968194206;230,71614151728022;0,5650490075788875;0,3918718759365971;3719,794309406967;9103,133491868752;690,9591870740419;1,1257600944847095
20,666666666666668;679,3913515800206;532,8092659448126;231,53790035230293;0,5650490075788875;0,3918718759365971;3692,072644780438;9051,899354041932;691,9234657678221;1,1172691253919784
20,75;679,4073677070996;533,9181021207597;232,35830454883717;0,5650490075788875;0,3918718759365971;3664,5521408801983;9000,808673419833;692,8851103104998;1,1088361759470635
