time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
14,416666666666666;675,5026626802463;454,98395743966915;193,9413862673593;0,7068732057004644;0,602734586061814;5558,832027924673;14909,806781055211;634,7532155711369;1,9561182339455423
14,5;675,6210067417218;456,92508222535076;195,04910522568815;0,7068732057004644;0,602734586061814;5512,967631014429;14837,040913086663;635,948854533723;1,9411247856816176
14,583333333333334;675,736236667901;458,8512635188991;196,1550228952044;0,7068732057004644;0,602734586061814;5467,398112909275;14763,944751402618;637,1454674010428;1,926181293548341
14,666666666666666;675,8484344049208;460,7625531332476;197,2591328976309;0,7068732057004644;0,602734586061814;5422,124328725049;14690,535859962047;638,3429476336714;1,9112896143485216
14,75;675,9576797425666;462,65900467626255;198,36142912832773;0,7068732057004644;0,602734586061814;5377,14703179183;14616,831494329097;639,5411882540853;1,8964515430149482
14,833333333333334;676,0640503710156;464,5406734896471;199,46190574774974;0,7068732057004644;0,602734586061814;5332,4668766576015;14542,848603677872;640,7400819462373;1,881668813384526
14,916666666666666;676,167621936086;466,4076165886414;200,56055717315058;0,7068732057004644;0,602734586061814;5288,084422034212;14468,603832861298;641,9395211521199;1,8669430989943463
15,0;676,2684680930333;468,2598926025397;201,6573780705272;0,7068732057004644;0,602734586061814;5244,000133686114;14394,11352454262;643,1393981653096;1,852276013898318
15,083333333333334;676,36666055893;470,0975617160427;202,75236334679798;0,7068732057004644;0,602734586061814;5200,214387262341;14319,393721387953;644,339605221492;1,8376691135029966
15,166666666666666;676,4622691636674;471,92068561146397;203,84550814220898;0,7068732057004644;0,602734586061814;5156,727471072182;14244,460168318179;645,5400345859678;1,823123895421227
15,25;676,5553618996157;473,7293274118062;204,93680782296136;0,7068732057004644;0,602734586061814;5113,539588805086;14169,328314818635;646,7405786381528;1,808641800342255
15,333333333333334;676,646004969977;475,5235516247231;206,02625797405477;0,7068732057004644;0,602734586061814;5070,650862195238;14094,013317304607;647,9411299530811;1,7942242129169281
15,416666666666666;676,7342628358654;477,30342408737977;207,1138543923407;0,7068732057004644;0,602734586061814;5028,061333631346;14018,530041540997;649,1415813799316;1,7798724626566527
15,5;676,8201982621491;479,06901191222454;208,19959307977987;0,7068732057004644;0,602734586061814;4985,77096871214;13942,893065114058;650,3418261175962;1,7655878248447658
15,583333333333334;676,9038723620862;480,82038343368356;209,28347023689864;0,7068732057004644;0,602734586061814;4943,779658748114;13867,116679953375;651,5417577873194;1,751371521459012
15,666666666666666;676,9853446407849;482,5576081557874;210,3654822564386;0,7068732057004644;0,602734586061814;4902,0872232100655;13791,214894902121;652,7412705024323;1,737224722103852
15,75;677,0646730375212;484,2807567007387;211,44562571719445;0,7068732057004644;0,602734586061814;4860,693412124937;13715,201438333464;653,9402589352189;1,7231485449513007
15,833333333333334;677,1419139669424;485,98990075842784;212,52389737803472;0,7068732057004644;0,602734586061814;4819,5979084195615;13639,089760811112;655,1386183809448;1,7091440576890964
15,916666666666666;677,2171223591865;487,6851130369028;213,60029417210077;0,7068732057004644;0,602734586061814;4778,8003302128645;13562,893037791891;656,3362448190901;1,6952122784749506
16,0;677,2903516989464;489,36646721379856;214,67481320117864;0,7068732057004644;0,602734586061814;4738,3002330570935;13486,624172368292;657,5330349718239;1,6813541768957392
16,083333333333332;677,3616540635052;491,034037888729;215,74745173023945;0,7068732057004644;0,602734586061814;4698,097112128697;13410,295798048874;658,7288863597669;1,6675706749304595
16,166666666666668;677,4310801597712;492,68790053664486;216,8182071821436;0,7068732057004644;0,602734586061814;4658,190404369404;13333,920281574172;659,9236973550837;1,6538626479158431
16,25;677,4986793603387;494,3281314621584;217,88707713250415;0,7068732057004644;0,602734586061814;4618,5794905781595;13257,50972576634;661,117367231953;1,6402309255135754
16,333333333333332;677,5644997385988;495,95480775483645;218,954059304705;0,7068732057004644;0,602734586061814;4579,263697454506;13181,07597241004;662,3097962144682;1,6266762926780365
16,416666666666668;677,6285881029279;497,5680072454601;220,0191515650697;0,7068732057004644;0,602734586061814;4540,242299594058;13104,63060516261;663,5008855220118;1,6131994906236065
16,5;677,6909900299743;499,16780846325065;221,08235191817667;0,7068732057004644;0,602734586061814;4501,514521436695;13028,18495249137;664,6905374121613;1,5998012177905445
16,583333333333332;677,7517498970717;500,75429059405917;222,14365850231655;0,7068732057004644;0,602734586061814;4463,07953916809;12951,75009063579;665,8786552211791;1,5864821308085086
16,666666666666668;677,810910913797;502,32753343951606;223,20306958508803;0,7068732057004644;0,602734586061814;4424,936482575314;12875,336846592752;667,065143402137;1,5732428454568723
16,75;677,8685151526996;503,88761737713696;224,2605835591281;0,7068732057004644;0,602734586061814;4387,084436857023;12798,955801122273;668,2499075607342;1,5600839376209277
16,833333333333332;677,9246035792214;505,4346233213802;225,3161989379729;0,7068732057004644;0,602734586061814;4349,522444389067;12722,617291772229;669,4328544888629;1,547005944243234
16,916666666666668;677,9792160808294;506,9686326856495;226,36991435204578;0,7068732057004644;0,602734586061814;4312,249506446031;12646,331415919554;670,6138921959785;1,5340093642692882
17,0;678,0323914953816;508,4897273452363;227,42172854476857;0,7068732057004644;0,602734586061814;4275,264584879497;12570,10803382615;671,79292993833;1,5210946595868287
17,083333333333332;678,084167638747;509,9979896011944;228,47164036879298;0,7068732057004644;0,602734586061814;4238,566603753632;12493,956771707435;672,969878246111;1,5082622559580547
17,166666666666668;678,1345813316984;511,4935021451385;229,51964878234847;0,7068732057004644;0,602734586061814;4202,154450938815;12417,887024811538;674,1446489485845;1,4955125439441255
17,25;678,1836684260974;512,9763480249599;230,56575284570354;0,7068732057004644;0,602734586061814;4166,026979663998;12341,90796050743;675,3171551972425;1,4828458798213346
17,333333333333332;678,2314638303909;514,4466106114482;231,6099517177369;0,7068732057004644;0,602734586061814;4130,183010028438;12266,028521379718;676,4873114870572;1,4702625864883434
17,416666666666668;678,2780015344359;515,9043735658123;232,6522446526156;0,7068732057004644;0,602734586061814;4094,6213304735666;12190,25742832876;677,6550336758794;1,457762954364002
17,5;678,3233146336723;517,3497208080875;233,69263099657715;0,7068732057004644;0,602734586061814;4059,3406992155906;12114,603183673782;678,8202390020442;1,445347242275178
17,583333333333332;678,3674353526578;518,7827364864216;234,73111018481254;0,7068732057004644;0,602734586061814;4024,339845639622;12039,074074257744;679,9828461002387;1,433015678334203
17,666666666666668;678,4103950679852;520,2035049472271;235,76768173844707;0,7068732057004644;0,602734586061814;3989,6174716559044;11963,67817455174;681,1427750156895;1,4207684608054283
17,75;678,4522243305956;521,6121107061877;236,80234526161678;0,7068732057004644;0,602734586061814;3955,1722530189522;11888,423349757753;682,2999472167255;1,4086057589605678
17,833333333333332;678,4929528875055;523,0086384201101;237,835100438637;0,7068732057004644;0,602734586061814;3921,0028406101997;11813,317258907766;683,4542856057724;1,3965277139223988
17,916666666666668;678,5326097029603;524,3931728596066;238,86594703126096;0,7068732057004644;0,602734586061814;3887,107861684885;11738,36735795786;684,6057145288315;1,3845344394965264
18,0;678,5712229790333;525,7657988825974;239,89488487602557;0,7068732057004644;0,602734586061814;3853,485921083842;11663,580902875687;685,7541597835014;1,372626022990889
18,083333333333332;678,6088201756816;527,1266014086202;240,92191388168195;0,7068732057004644;0,602734586061814;3820,1356024108973;11588,964952719909;686,8995486255922;1,3608025260227439
18,166666666666668;678,6454280302735;528,4756653939331;241,94703402670808;0,7068732057004644;0,602734586061814;3787,0554691765337;11514,526372710088;688,0418097743864;1,349063985312878
18,25;678,681072576604;529,8130758074;242,97024535690161;0,7068732057004644;0,602734586061814;3754,2440659085087;11440,271837285763;689,1808734165991;1,3374104134668434
18,333333333333332;678,7157791634083;531,138917607143;243,99154798305;0,7068732057004644;0,602734586061814;3721,699919230102;11366,207833153288;690,3166712090882;1,3258417997430105
18,416666666666668;678,7495724723883;532,4532757179502;245,01094207867607;0,7068732057004644;0,602734586061814;3689,421538906635;11292,340662319188;691,4491362803657;1,3143581108072842
18,5;678,7824765357656;533,7562350094246;246,02842787785667;0,7068732057004644;0,602734586061814;3657,407418860953;11218,676445108815;692,5782032309558;1,3029592914743506
18,583333333333332;678,8145147533719;535,04788027486;247,04400567311234;0,7068732057004644;0,602734586061814;3625,6560381585246;11145,221123169136;693,7038081326555;1,291645265435325
18,666666666666668;678,8457099092898;536,3282962108317;248,0576758133658;0,7068732057004644;0,602734586061814;3594,1658619627988;11071,98046245454;694,8258885267358;1,2804159359717302
18,75;678,876084188056;537,5975673974874;249,06943870196739;0,7068732057004644;0,602734586061814;3562,935342461452;10998,96005619444;695,9443834211393;1,2692711866557
18,833333333333332;678,9056591904374;538,8557782795239;250,07929479478545;0,7068732057004644;0,602734586061814;3531,9629197642143;10926,165327841916;697,0592332867111;1,2582108820364029
18,916666666666668;678,9344559487934;540,1030131478365;251,08724459835963;0,7068732057004644;0,602734586061814;3501,2470227728386;10853,601534002097;698,1703800525145;1,2472348683126113
19,0;678,962494942032;541,3393561218279;252,09328866811543;0,7068732057004644;0,602734586061814;3470,7860700239225;10781,273767339671;699,2777671002693;1,236342973991446
19,083333333333332;678,9897961101748;542,5648911323611;253,0974276066381;0,7068732057004644;0,602734586061814;3440,578470505102;10709,186959464309;700,3813392579589;1,2255350105332565
19,166666666666668;679,0163788685361;543,7797019053438;254,09966206200394;0,7068732057004644;0,602734586061814;3410,622624445341;10637,345883793496;701,4810427926445;1,214810772982712
19,25;679,0422621215309;544,9838719459299;255,09999272616787;0,7068732057004644;0,602734586061814;3380,916924079807;10565,755158391617;702,576825402529;1,2041700405860867
19,333333333333332;679,0674642761189;546,1774845233247;256,09842033340476;0,7068732057004644;0,602734586061814;3351,4597543900263;10494,419248784929;703,6686362083076;1,193612577394839
19,416666666666668;679,0920032548943;547,3606226561802;257,0949456588037;0,7068732057004644;0,602734586061814;3322,2494938198565;10423,342470751384;704,7564257438434;1,1831381328555255
19,5;679,1158965088316;548,5333690985664;258,0895695168131;0,7068732057004644;0,602734586061814;3293,2845149678515;10352,528993084834;705,840145946207;1,1727464423861353
19,583333333333332;679,139161029696;549,6958063265054;259,0822927598357;0,7068732057004644;0,602734586061814;3264,563185256631;10281,982840332952;706,9197501451129;1,1624372279389432
19,666666666666668;679,1618133621271;550,8480165250553;260,0731162768708;0,7068732057004644;0,602734586061814;3236,083867579765;10211,707895508198;707,9951930517898;1,1522101985499695
19,75;679,1838696154049;551,9900815759305;261,06204099220395;0,7068732057004644;0,602734586061814;3207,8449209267947;10141,707902771504;709,066430747317;1,1420650508751926
19,833333333333332;679,2053454749057;553,1220830456441;262,04906786414136;0,7068732057004644;0,602734586061814;3179,8447009868596;10071,986470087946;710,1334206704605;1,1320014697136005
19,916666666666668;679,2262562132566;554,2441021741613;263,03419788378824;0,7068732057004644;0,602734586061814;3152,08156073154;10002,547071854066;711,1961216050411;1,1220191285172396
20,0;679,2466167011975;555,3562198640496;264,01743207386943;0,7068732057004644;0,602734586061814;3124,5538509773837;9933,393051496396;712,2544936668614;1,1121176898883964
20,083333333333332;679,2664414181553;556,4585166701137;264,99877148759174;0,7068732057004644;0,602734586061814;3097,2599209286955;9864,527624040838;713,3084982902288;1,1022968060640623
20,166666666666668;679,2857444625421;557,5510727895015;265,9782172075456;0,7068732057004644;0,602734586061814;3070,1981187010406;9795,953878652439;714,3580982140938;1,0925561193878341
20,25;679,3045395617808;558,6339680522709;266,95577034464594;0,7068732057004644;0,602734586061814;3043,3667918260144;9727,674781145375;715,4032574678384;1,0828952627694204
20,333333333333332;679,3228400820669;559,7072819124028;267,93143203711054;0,7068732057004644;0,602734586061814;3016,764287737746;9659,693176462762;716,4439413567393;1,0733138601319174
20,416666666666668;679,3406590378755;560,7710934392499;268,9052034494744;0,7068732057004644;0,602734586061814;2990,3889542416036;9592,011791126046;717,4801164471287;1,0638115268470272
20,5;679,3580091012146;561,8254813094082;269,87708577164005;0,7068732057004644;0,602734586061814;2964,2391399656417;9524,633235653886;718,5117505512835;1,054387870158412
20,583333333333332;679,3749026106382;562,8705237990016;270,84708021796143;0,7068732057004644;0,602734586061814;2938,3131947951597;9457,560006950076;719,5388127120593;1,04504248959334
20,666666666666668;679,3913515800206;563,9062987763645;271,81518802636134;0,7068732057004644;0,602734586061814;2912,609470290914;9390,79449066062;720,5612731872997;1,0357749773628404
20,75;679,4073677070996;564,932883695115;272,7814104574809;0,7068732057004644;0,602734586061814;2887,1263200914027;9324,338963499717;721,5791034340373;1,026584918750542
20,833333333333332;679,4229623817965;565,9503555876054;273,74574879386;0,7068732057004644;0,602734586061814;2861,862100299615;9258,195595544345;722,5922760925102;1,0174718924903758
20,916666666666668;679,4381466943146;566,9587910587387;274,7082043391482;0,7068732057004644;0,602734586061814;2836,815169854779;9192,366452497843;723,6007649700161;1,0084354711333752
