time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
41,0;888,4325847927412;855,7442106062367;641,4217675800862;0,8176699860922861;0,7512037660161578;825,5976912477024;6433,060091448933;688,5883695719966;0,6394516127523907
41,083333333333336;888,7358877227434;856,3785344696222;642,3763761329002;0,8176699860922861;0,7512037660161578;817,2093546626115;6375,544664810046;687,8523208684209;0,6343238633854856
41,166666666666664;889,0385779191364;857,0077773605504;643,3282586055898;0,8176699860922861;0,7512037660161578;808,9338313280308;6318,708881722927;687,129592400983;0,6292428909282626
41,25;889,340657852623;857,6319863672657;644,277395795769;0,8176699860922861;0,7512037660161578;800,7700139646488;6262,548835282279;686,4198422769653;0,6242090067152346
41,333333333333336;889,6421299789918;858,2512088519267;645,2237682831759;0,8176699860922861;0,7512037660161578;792,716787133935;6207,060472313543;685,7227392636594;0,619222484660953
41,416666666666664;889,9429967392377;858,8654924146498;646,1673564232727;0,8176699860922861;0,7512037660161578;784,7730281766275;6152,239600746685;685,0379623955941;0,6142835627230946
41,5;890,2432605596803;859,474884858973;647,1081403406818;0,8176699860922861;0,7512037660161578;776,9376081146987;6098,081896791296;684,3652005985497;0,6093924443232878
41,583333333333336;890,5429238520813;860,0794341586997;648,0460999224518;0,8176699860922861;0,7512037660161578;769,2093925176806;6044,58291191638;683,7041523295469;0,6045492997266255
41,666666666666664;890,8419890137608;860,6791884260803;648,9812148111531;0,8176699860922861;0,7512037660161578;761,5872423345422;5991,7380796361795;683,0545252320427;0,5997542673806546
41,75;891,1404584277116;861,2741958812951;649,9134643977951;0,8176699860922861;0,7512037660161578;754,070014692013;5939,542722106279;682,4160358056047;0,5950074552148499
41,833333333333336;891,4383344627146;861,8645048231965;650,8428278145651;0,8176699860922861;0,7512037660161578;746,6565636604116;5887,992056532766;681,7884090893753;0,5903089419014559
41,916666666666664;891,7356194734506;862,450163601275;651,7692839273826;0,8176699860922861;0,7512037660161578;739,3457409879517;5837,081201396892;681,1713783586739;0,5856587780785272
42,0;892,0323158006117;863,0312205888112;652,6928113282667;0,8176699860922861;0,7512037660161578;732,1363968043897;5786,805182499267;680,5646848341173;0,5810569875361258
42,083333333333336;892,3284257710131;863,6077241571776;653,6133883275118;0,8176699860922861;0,7512037660161578;725,0273802950147;5737,15893882492;679,9680774026726;0,5765035683663877
42,166666666666664;892,6239516977014;864,179722651256;654,5309929456688;0,8176699860922861;0,7512037660161578;718,017540345889;5688,137328234592;679,3813123500881;0,5719984940785134
42,25;892,9188958800634;864,7472643659354;655,4456029053274;0,8176699860922861;0,7512037660161578;711,1057261611336;5639,735132983718;678,8041531041733;0,5675417146793684
42,333333333333336;893,2132606039336;865,3103975236559;656,3571956226959;0,8176699860922861;0,7512037660161578;704,2907878531992;5591,947065072119;678,236369988429;0,5631331577205173
42,416666666666664;893,5070481417005;865,8691702529685;657,2657481989756;0,8176699860922861;0,7512037660161578;697,5715770069428;5544,7677714290685;677,6777399855539;0,5587727293126431
42,5;893,8002607524116;866,4236305680765;658,1712374115253;0,8176699860922861;0,7512037660161578;690,9469472182991;5498,191838935023;677,1280465103757;0,5544603151079864
42,583333333333336;894,0929006818782;866,9738263493282;659,0736397048131;0,8176699860922861;0,7512037660161578;684,4157546083778;5452,2137992843855;676,5870791917812;0,5501957812517058
42,666666666666664;894,3849701627774;867,5198053246311;659,972931181152;0,8176699860922861;0,7512037660161578;677,9768583137496;5406,828133691881;676,0546336632384;0,5459789753028855
42,75;894,6764714147557;868,061615051757;660,8690875912163;0,8176699860922861;0,7512037660161578;671,6291209536593;5362,029277445546;675,5305113615254;0,5418097271259419
42,833333333333336;894,9674066445297;868,5993029015102;661,7620843243349;0,8176699860922861;0,7512037660161578;665,3714090749673;5317,811624309853;675,0145193333001;0,5376878497532143
42,916666666666664;895,2577780459856;869,1329160417297;662,6518963985604;0,8176699860922861;0,7512037660161578;659,2025935754862;5274,169530782135;674,506470049162;0,533613140219485
43,0;895,5475878002795;869,6625014220988;663,5384984505093;0,8176699860922861;0,7512037660161578;653,1215501063969;5231,097320204527;674,0061812248763;0,529585380369063
43,083333333333336;895,8368380759356;870,188105759735;664,4218647249721;0,8176699860922861;0,7512037660161578;647,1271594545186;5188,589286735284;673,5134756494448;0,5256043376362249
43,166666666666664;896,1255310289426;870,7097755255347;665,301969064291;0,8176699860922861;0,7512037660161578;641,2183079050152;5146,639699182913;673,0281810197251;0,5216697657997321
43,25;896,4136688028514;871,2275569312467;666,178784897503;0,8176699860922861;0,7512037660161578;635,3938875851981;5105,242804704507;672,5501297813125;0,5177814057119621
43,333333333333336;896,7012535288695;871,7414959172502;667,0522852292471;0,8176699860922861;0,7512037660161578;629,652796790117;5064,392832373208;672,0791589754153;0,5139389860034981
43,416666666666664;896,9882873259565;872,2516381410139;667,9224426284345;0,8176699860922861;0,7512037660161578;623,9939402904838;5024,083996616621;671,6151100914643;0,510142223763724
43,5;897,274772300917;872,758028966212;668,7892292166807;0,8176699860922861;0,7512037660161578;618,4162296235655;4984,310500529287;671,1578289252121;0,5063908251980829
43,583333333333336;897,560710548494;873,2607134524746;669,6526166564997;0,8176699860922861;0,7512037660161578;612,9185833676246;4945,0665390624545;670,7071654420886;0,5026844862626548
43,666666666666664;897,8461041514599;873,7597363457513;670,5125761392603;0,8176699860922861;0,7512037660161578;607,4999274004824;4906,346302093995;670,2629736455889;0,4990228932766689
43,75;898,1309551807092;874,2551420692648;671,3690783729053;0,8176699860922861;0,7512037660161578;602,1591951427155;4868,143977381153;669,8251114504832;0,49540572351353035
43,833333333333336;898,415265695347;874,7469747150358;672,2220935694353;0,8176699860922861;0,7512037660161578;596,895327786109;4830,453753398811;669,393440560646;0,4918326457709492
43,916666666666664;898,6990377427784;875,2352780359566;673,071591432159;0,8176699860922861;0,7512037660161578;591,7072745077803;4793,2698220669145;668,967826351312;0,4883033209208134
44,0;898,9822733587987;875,7200954383959;673,9175411427133;0,8176699860922861;0,7512037660161578;586,5939926705437;4756,586381368285;668,5481377555748;0,4848174024392404
44,083333333333336;899,264974567679;876,2014699753134;674,7599113478562;0,8176699860922861;0,7512037660161578;581,5544480100698;4720,397637862024;668,1342471549542;0,4813745369175863
44,166666666666664;899,5471433822538;876,6794443398682;675,598670146039;0,8176699860922861;0,7512037660161578;576,5876148091394;4684,697809092161;667,7260302738649;0,4779743645546666
44,25;899,8287818040075;877,154060859499;676,4337850737611;0,8176699860922861;0,7512037660161578;571,6924760596413;4649,481125896467;667,3233660778262;0,47461651963093415
44,333333333333336;900,1098918231586;877,6253614904642;677,2652230917166;0,8176699860922861;0,7512037660161578;566,8680236127102;4614,7418346180075;666,926136675263;0,47130063096512526
44,416666666666664;900,3904754187449;878,0933878128179;678,0929505707396;0,8176699860922861;0,7512037660161578;562,113258317359;4580,474199219941;666,5342272227505;0,4680263223536831
44,5;900,6705345587067;878,5581810258117;678,9169332775577;0,8176699860922861;0,7512037660161578;557,4271901481751;4546,672503308873;666,1475258335653;0,46479321299371534
44,583333333333336;900,9500711999696;879,0197819437014;679,7371363603652;0,8176699860922861;0,7512037660161578;552,8088383223746;4513,331052067578;665,7659234894121;0,46160091788980456
44,666666666666664;901,2290872885268;879,4782309919466;680,5535243342279;0,8176699860922861;0,7512037660161578;548,2572314067028;4480,444174099555;665,3893139551965;0,45844904824515087
44,75;901,5075847595202;879,9335682037841;681,3660610663345;0,8176699860922861;0,7512037660161578;543,7714074145049;4448,006223188836;665,0175936967255;0,4553372118375921
44,833333333333336;901,7855655373206;880,385833217165;682,17470976111;0,8176699860922861;0,7512037660161578;539,350413893402;4416,011579976767;664,6506618012206;0,45226501338089453
44,916666666666664;902,0630315356085;880,8350652720367;682,9794329452092;0,8176699860922861;0,7512037660161578;534,9933080038909;4384,454653557821;664,2884199005318;0,4492320548717235
45,0;902,339984657452;881,2813032079595;683,7801924524118;0,8176699860922861;0,7512037660161578;530,6991565892957;4353,329882997866;663,9307720969485;0,4462379359228315
45,083333333333336;902,6164267953856;881,7245854620422;684,576949408441;0,8176699860922861;0,7512037660161578;526,4670362373124;4322,631738775663;663,5776248915054;0,4432822540827363
45,166666666666664;902,8923598314881;882,1649500671847;685,3696642157299;0,8176699860922861;0,7512037660161578;522,2960333335834;4292,354724151318;663,2288871146884;0,4403646051424423
45,25;903,1677856374588;882,6024346506142;686,1582965381666;0,8176699860922861;0,7512037660161578;518,1852441075847;4262,493376462771;662,884469859448;0,43748458342950264
45,333333333333336;903,4427060746945;883,0370764327041;686,9428052858462;0,8176699860922861;0,7512037660161578;514,1337746711145;4233,042268352908;662,5442864164306;0,434641782089844
45,416666666666664;903,7171229943639;883,4689122260619;687,723148599866;0,8176699860922861;0,7512037660161578;510,1407410497586;4203,996008929666;662,2082522113456;0,4318357933577698
45,5;903,9910382374837;883,8979784348763;688,4992838372007;0,8176699860922861;0,7512037660161578;506,2052692075497;4175,349244860189;661,876284744386;0,4290662088144063
45,583333333333336;904,2644536349918;884,3243110545114;689,2711675556995;0,8176699860922861;0,7512037660161578;502,326495065185;4147,096661402818;661,5483035316262;0,42633261963512664
45,666666666666664;904,5373710078206;884,7479456713376;690,0387554992514;0,8176699860922861;0,7512037660161578;498,50356451200923;4119,232983376815;661,2242300483219;0,42363461682610226
45,75;904,8097921669709;885,168917462788;690,802002583166;0,8176699860922861;0,7512037660161578;494,73563341207694;4091,7529760734446;660,9039876740421;0,42097179145048613
45,833333333333336;905,0817189135823;885,5872611976325;691,5608628798285;0,8176699860922861;0,7512037660161578;491,02186760457016;4064,6514461092806;660,5875016395652;0,4183437348444659
45,916666666666664;905,3531530390062;886,0030112364561;692,3152896046838;0,8176699860922861;0,7512037660161578;487,36144289874517;4037,9232422242067;660,2746989754736;0,41575003882356326
46,0;905,6240963248757;886,4162015323355;693,0652351026171;0,8176699860922861;0,7512037660161578;483,75354506375174;4011,5632560252857;659,9655084623853;0,4131902958794443
46,083333333333336;905,8945505431767;886,8268656317032;693,8106508348001;0,8176699860922861;0,7512037660161578;480,19736981350434;3985,566422679569;659,6598605827618;0,41066409936766335
46,166666666666664;906,1645174563157;887,2350366753897;694,5514873660798;0,8176699860922861;0,7512037660161578;476,692122786838;3959,927721555274;659,3576874742355;0,4081710436864307
46,25;906,4339988171909;887,6407473998366;695,2876943529905;0,8176699860922861;0,7512037660161578;473,23701952315105;3934,6421768156483;659,0589228844021;0,4057107244469319
46,333333333333336;906,7029963692585;888,044030138472;696,0192205324804;0,8176699860922861;0,7512037660161578;469,8312854338553;3909,704857965468;658,7635021270244;0,4032827386353385
46,416666666666664;906,9715118466016;888,4449168232387;696,7460137114471;0,8176699860922861;0,7512037660161578;466,47415576966296;3885,1108803521875;658,4713620395975;0,40088668476680694
46,5;907,2395469739973;888,8434389862705;697,4680207571862;0,8176699860922861;0,7512037660161578;463,1648755840729;3860,8554056235894;658,1824409422267;0,39852216303177307
46,583333333333336;907,5071034669822;889,2396277617053;698,1851875888653;0,8176699860922861;0,7512037660161578;459,90269969317126;3836,9336421432386;657,8966785977719;0,39618877543477615
46,666666666666664;907,7741830319194;889,6335138876314;698,8974591701418;0,8176699860922861;0,7512037660161578;456,6868926319245;3813,340845365352;657,6140161732137;0,3938861259260756
46,75;908,040787366063;890,0251277081576;699,6047795030538;0,8176699860922861;0,7512037660161578;453,516728607201;3790,0723181701082;657,3343962021976;0,39161382052627286
46,833333333333336;908,3069181576233;890,4144991756019;700,3070916233216;0,8176699860922861;0,7512037660161578;450,3914914476354;3767,1234111620356;657,0577625487163;0,38937146744428486
46,916666666666664;908,5725770858303;890,8016578527906;701,0043375972064;0,8176699860922861;0,7512037660161578;447,31047455053385;3744,4895229310346;656,7840603718894;0,38715867718873564
47,0;908,8377658209986;891,1866329154637;701,696458520083;0,8176699860922861;0,7512037660161578;444,2729808259912;3722,166100279212;656,5132360918044;0,3849750626731629
47,083333333333336;909,1024860245885;891,5694531547789;702,3833945168946;0,8176699860922861;0,7512037660161578;441,2783226383709;3700,148638413495;656,2452373563796;0,3828202393151346
47,166666666666664;909,3667393492703;891,9501469799085;703,0650847446651;0,8176699860922861;0,7512037660161578;438,3258217452408;3678,432681106398;655,9800130092157;0,3806938251295855
47,25;909,6305274389849;892,328742420725;703,7414673972596;0,8176699860922861;0,7512037660161578;435,41480923404663;3657,01382082501;655,7175130584036;0,37859544081648316
47,333333333333336;909,8938519290061;892,7052671305681;704,4124797125907;0,8176699860922861;0,7512037660161578;432,544625456498;3635,8876988305888;655,457688646253;0,37652470984312186
47,416666666666664;910,1567144460005;893,0797483890893;705,0780579824823;0,8176699860922861;0,7512037660161578;429,71461996095;3615,0500052492716;655,2004920199125;0,3744812585211877
47,5;910,4191166080886;893,4522131051681;705,7381375654126;0,8176699860922861;0,7512037660161578;426,92415142277866;3594,4964791149987;654,9458765028511;0,3724647160787727
47,583333333333336;910,6810600249044;893,8226878198957;706,3926529023692;0,8176699860922861;0,7512037660161578;424,17258757301397;3574,2229083862157;654,6937964671722;0,370474714727572
