time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
41,166666666666664;679,9991382233995;669,318908927165;476,67592682328905;0,7617968735214569;0,6802060063015218;269,45150383933196;1109,8360846567077;855,0404099452908;0,09785414719943003
41,25;679,999160900405;669,4158563695619;477,23521060783116;0,7617968735214569;0,6802060063015218;267,0057324058632;1099,9319918719364;855,3097473686262;0,09694744239690511
41,333333333333336;679,999182980682;669,5119057670097;477,7929977005808;0,7617968735214569;0,6802060063015218;264,58261327107664;1090,116584212134;855,5773470623262;0,09604939744781414
41,416666666666664;679,9992044799332;669,607065693698;478,34929135832857;0,7617968735214569;0,6802060063015218;262,18193034180786;1080,3890703664144;855,8432150231597;0,09515992668833752
41,5;679,9992254134476;669,7013446390149;478,90409483838533;0,7617968735214569;0,6802060063015218;259,8034696558784;1070,7486658378593;856,1073573151539;0,09427894531692757
41,583333333333336;679,9992457961123;669,7947510084011;479,4574113985128;0,7617968735214569;0,6802060063015218;257,4470193608164;1061,1945928939472;856,369780067841;0,09340636938617582
41,666666666666664;679,9992656424224;669,8872931241958;480,0092442968544;0,7617968735214569;0,6802060063015218;255,11236969277888;1051,7260805170374;856,6304894745199;0,0925421157947293
41,75;679,9992849664918;669,9789792264751;480,5595967918662;0,7617968735214569;0,6802060063015218;252,79931295566485;1042,3423643549484;856,8894917905359;0,09168610227925715
41,833333333333336;679,9993037820627;670,0698174738816;481,1084721422488;0,7617968735214569;0,6802060063015218;250,50764350041845;1033,0426866715973;857,1467933315788;0,09083824740646577
41,916666666666664;679,9993221025161;670,1598159444468;481,65587360687846;0,7617968735214569;0,6802060063015218;248,2371577045285;1023,826296297793;857,4024004719975;0,08999847056516909
42,0;679,9993399408803;670,2489826364052;482,2018044447398;0,7617968735214569;0,6802060063015218;245,98765395173245;1014,6924485821628;857,6563196431318;0,0891666919584133
42,083333333333336;679,9993573098415;670,3373254690009;482,74626791485804;0,7617968735214569;0,6802060063015218;243,75893261187684;1005,6404053420899;857,9085573316642;0,088342832595644
42,166666666666664;679,9993742217514;670,4248522832859;483,28926727623167;0,7617968735214569;0,6802060063015218;241,55079602101353;996,6694348149425;858,1591200779869;0,08752681428494093
42,25;679,999390688637;670,5115708429112;483,8308057877659;0,7617968735214569;0,6802060063015218;239,36304846163807;987,7788116092955;858,4080144745886;0,08671855962529286
42,333333333333336;679,999406722209;670,5974888349101;484,37088670820594;0,7617968735214569;0,6802060063015218;237,195496143147;978,9678166563704;858,6552471644586;0,08591799199893367
42,416666666666664;679,9994223338695;670,6826138704738;484,90951329607105;0,7617968735214569;0,6802060063015218;235,04794718247126;970,2357371616474;858,9008248395082;0,08512503556373342
42,5;679,9994375347209;670,7669534857195;485,4466888095885;0,7617968735214569;0,6802060063015218;232,9202115848915;961,5818665565758;859,1447542390118;0,08433961524563961
42,583333333333336;679,9994523355732;670,8505151424506;485,98241650662857;0,7617968735214569;0,6802060063015218;230,81210122503535;953,0055044504701;859,3870421480652;0,08356165673117442
42,666666666666664;679,9994667469522;670,9333062289106;486,51669964463906;0,7617968735214569;0,6802060063015218;228,72342982806515;944,5059565826177;859,6276953960612;0,08279108645999085
42,75;679,9994807791065;671,0153340605281;487,04954148058096;0,7617968735214569;0,6802060063015218;226,6540129510389;936,0825347744867;859,8667208551856;0,0820278316174778
42,833333333333336;679,9994944420152;671,0966058806555;487,58094527086394;0,7617968735214569;0,6802060063015218;224,6036679644618;927,7345568822357;860,1041254389288;0,08127182012743028
42,916666666666664;679,9995077453948;671,1771288613003;488,1109142712826;0,7617968735214569;0,6802060063015218;222,572214033994;919,4613467492454;860,3399161006181;0,08052298064476185
43,0;679,9995206987059;671,2569101038486;488,6394517369528;0,7617968735214569;0,6802060063015218;220,55947210236297;911,2622341589987;860,5740998319666;0,07978124254828585
43,083333333333336;679,9995333111602;671,3359566397821;489,1665609222487;0,7617968735214569;0,6802060063015218;218,56526487143242;903,1365547880804;860,8066836616404;0,079046535933546
43,166666666666664;679,9995455917274;671,4142754313879;489,6922450807397;0,7617968735214569;0,6802060063015218;216,58941678445274;895,0836501593744;861,0376746538452;0,07831879160570304
43,25;679,9995575491405;671,4918733724603;490,21650746512836;0,7617968735214569;0,6802060063015218;214,63175400848797;887,1028675955297;861,2670799069297;0,07759794107248225
43,333333333333336;679,9995691919033;671,5687572889975;490,73935132718816;0,7617968735214569;0,6802060063015218;212,69210441700466;879,1935601725551;861,4949065520082;0,07688391653717074
43,416666666666664;679,9995805282956;671,6449339398891;491,2607799177022;0,7617968735214569;0,6802060063015218;210,7702975726454;871,3550866736954;861,7211617516012;0,07617665089167681
43,5;679,9995915663792;671,7204100175987;491,7807964864018;0,7617968735214569;0,6802060063015218;208,86616471016168;863,5868115435243;861,9458526982933;0,07547607770964494
43,583333333333336;679,9996023140038;671,7951921488384;492,29940428190577;0,7617968735214569;0,6802060063015218;206,97953871951142;855,8881048421749;862,1689866134103;0,07478213123962042
43,666666666666664;679,9996127788128;671,8692868952367;492,8166065516601;0,7617968735214569;0,6802060063015218;205,11025412913568;848,258342199924;862,3905707457147;0,07409474639828083
43,75;679,9996229682482;671,9427007540004;493,33240654187773;0,7617968735214569;0,6802060063015218;203,258147089403;840,6969047719494;862,6106123701163;0,07341385876371978
43,833333333333336;679,9996328895562;672,0154401585692;493,8468074974794;0,7617968735214569;0,6802060063015218;201,42305535619585;833,2031791932881;862,8291187864056;0,07273940456878308
43,916666666666664;679,9996425497925;672,0875114792636;494,35981266203413;0,7617968735214569;0,6802060063015218;199,60481827467618;825,7765575340359;863,0460973180004;0,07207132069446301
44,0;679,9996519558268;672,158921023927;494,8714252777006;0,7617968735214569;0,6802060063015218;197,80327676322145;818,4164372548998;863,2615553107134;0,07140954466335718
44,083333333333336;679,9996611143484;672,2296750385601;495,3816485851688;0,7617968735214569;0,6802060063015218;196,0182732974971;811,1222211628118;863,4755001315363;0,07075401463316935
44,166666666666664;679,9996700318703;672,2997797079504;495,8904858236022;0,7617968735214569;0,6802060063015218;194,2496518947081;803,8933173669379;863,6879391674418;0,07010466939027833
44,25;679,9996787147345;672,3692411562937;496,39794023058;0,7617968735214569;0,6802060063015218;192,49725809799827;796,7291392348502;863,8988798242032;0,06946144834335616
44,333333333333336;679,9996871691154;672,4380654478108;496,9040150420403;0,7617968735214569;0,6802060063015218;190,7609389610201;789,6291053490261;864,108329525232;0,06882429151704865
44,416666666666664;679,9996954010257;672,5062585873565;497,40871349222334;0,7617968735214569;0,6802060063015218;189,04054303261546;782,5926394634231;864,3162957104329;0,06819313954569625
44,5;679,9997034163196;672,5738265210236;497,9120388136152;0,7617968735214569;0,6802060063015218;187,33592034173228;775,6191704606315;864,5227858350747;0,06756793366713894
44,583333333333336;679,9997112206969;672,6407751367402;498,413994236892;0,7617968735214569;0,6802060063015218;185,64692238239786;768,7081323088807;864,7278073686823;0,06694861571654155
44,666666666666664;679,9997188197078;672,7071102648605;498,9145829908646;0,7617968735214569;0,6802060063015218;183,97340209891695;761,8589640196388;864,9313677939406;0,06633512812030332
44,75;679,9997262187565;672,7728376787505;499,41380830242343;0,7617968735214569;0,6802060063015218;182,31521387118335;755,071109605294;865,1334746056208;0,06572741389000715
44,833333333333336;679,9997334231048;672,837963095367;499,9116733964842;0,7617968735214569;0,6802060063015218;180,6722135001479;748,3440180371422;865,3341353095205;0,06512541661642787
44,916666666666664;679,999740437876;672,9024921758305;500,40818149593355;0,7617968735214569;0,6802060063015218;179,04425819344567;741,6771432036696;865,5333574214214;0,06452908046359812
45,0;679,9997472680587;672,9664305259935;500,9033358215754;0,7617968735214569;0,6802060063015218;177,4312065511367;735,0699438689915;865,7311484660646;0,06393835016291893
45,083333333333336;679,9997539185104;673,0297836970008;501,39713959207785;0,7617968735214569;0,6802060063015218;175,83291855163168;728,5218836316947;865,9275159761423;0,06335317100733709
45,166666666666664;679,9997603939604;673,0925571858463;501,8895960239201;0,7617968735214569;0,6802060063015218;174,2492555377396;722,0324308838675;866,1224674913047;0,06277348884556981
45,25;679,9997666990138;673,1547564359226;502,38070833134026;0,7617968735214569;0,6802060063015218;172,68008020285208;715,6010587703933;866,3160105571867;0,06219925007638213
45,333333333333336;679,9997728381544;673,2163868375656;502,87047972628324;0,7617968735214569;0,6802060063015218;171,12525657727815;709,2272451485213;866,5081527244472;0,06163040164291963
45,416666666666664;679,9997788157482;673,2774537285926;503,3589134183493;0,7617968735214569;0,6802060063015218;169,5846500147212;702,9104725477191;866,698901547828;0,061066891027095255
45,5;679,999784636046;673,3379623948366;503,84601261474285;0,7617968735214569;0,6802060063015218;168,05812717888955;696,6502281298074;866,8882645852257;0,060508666244029945
45,583333333333336;679,9997903031871;673,3979180706732;504,33178052022186;0,7617968735214569;0,6802060063015218;166,54555603023482;690,446003649281;867,076249396783;0,05995567583653933
45,666666666666664;679,9997958212016;673,4573259395429;504,81622033704764;0,7617968735214569;0,6802060063015218;165,04680581284674;684,2972954140246;867,2628635439937;0,0594078688696833
45,75;679,9998011940137;673,5161911344683;505,2993352649349;0,7617968735214569;0,6802060063015218;163,56174704146724;678,2036042461966;867,4481145888228;0,058865194925359354
45,833333333333336;679,9998064254443;673,5745187385652;505,7811285010025;0,7617968735214569;0,6802060063015218;162,09025148863532;672,164435443433;867,6320100928453;0,058327604096951084
45,916666666666664;679,9998115192136;673,6323137855492;506,26160323972454;0,7617968735214569;0,6802060063015218;160,63219217197684;666,1792987402965;867,8145576163979;0,05779504698402754
46,0;679,9998164789442;673,6895812602363;506,74076267288166;0,7617968735214569;0,6802060063015218;159,1874433416109;660,2477082699961;867,9957647177473;0,057267474687092645
46,083333333333336;679,9998213081633;673,7463260990387;507,2186099895132;0,7617968735214569;0,6802060063015218;157,75588046769826;654,369182526431;868,1756389522736;0,056744838802390216
46,166666666666664;679,999826010305;673,8025531904555;507,69514837586945;0,7617968735214569;0,6802060063015218;156,33738022811485;648,5432443264417;868,3541878716678;0,05622709141675514
46,25;679,9998305887135;673,858267375558;508,17038101536446;0,7617968735214569;0,6802060063015218;154,93182049623897;642,769420772323;868,5314190231461;0,05571418510251304
46,333333333333336;679,9998350466445;673,9134734484704;508,6443110885292;0,7617968735214569;0,6802060063015218;153,5390803288891;637,0472432147092;868,7073399486783;0,05520607291243888
46,416666666666664;679,9998393872685;673,9681761568452;509,11694177296545;0,7617968735214569;0,6802060063015218;152,1590399543527;631,3762472155599;868,8819581842305;0,05470270837475113
46,5;679,9998436136722;674,0223802023334;509,5882762432997;0,7617968735214569;0,6802060063015218;150,79158076058263;625,7559725116181;869,0552812590226;0,05420404548817229
46,583333333333336;679,9998477288611;674,0760902410503;510,0583176711376;0,7617968735214569;0,6802060063015218;149,43658528347044;620,1859629779669;869,2273166948014;0,053710038717023435
46,666666666666664;679,9998517357621;674,1293108840367;510,5270692250194;0,7617968735214569;0,6802060063015218;148,0939371952701;614,6657665919274;869,3980720051256;0,0532206429863744
46,75;679,9998556372244;674,182046697714;510,99453407037464;0,7617968735214569;0,6802060063015218;146,76352129313557;609,194935397265;869,5675546946682;0,05273581367724471
46,833333333333336;679,9998594360227;674,2343022043358;511,4607153694787;0,7617968735214569;0,6802060063015218;145,4452234877607;603,7730254685488;869,7357722585293;0,05225550662184323
46,916666666666664;679,9998631348584;674,2860818824347;511,9256162814085;0,7617968735214569;0,6802060063015218;144,13893079217246;598,3995968759376;869,9027321815661;0,05177967809886906
47,0;679,999866736362;674,3373901672635;512,3892399619996;0,7617968735214569;0,6802060063015218;142,84453131059252;593,0742136500517;870,0684419377353;0,051308284828843635
47,083333333333336;679,9998702430948;674,388231451233;512,851589563803;0,7617968735214569;0,6802060063015218;141,5619142274636;587,7964437472982;870,2329089894478;0,050841283969506386
47,166666666666664;679,9998736575506;674,4386100843442;513,312668236043;0,7617968735214569;0,6802060063015218;140,29096979654696;582,5658590152931;870,3961407869396;0,05037863311124202
47,25;679,9998769821574;674,4885303746167;513,7724791245749;0,7617968735214569;0,6802060063015218;139,03158933015902;577,3820351586585;870,5581447676536;0,04992029027256376
47,333333333333336;679,9998802192798;674,5379965885123;514,2310253718438;0,7617968735214569;0,6802060063015218;137,78366518851612;572,2445517050537;870,7189283556362;0,04946621389563975
47,416666666666664;679,9998833712197;674,5870129513542;514,6883101168428;0,7617968735214569;0,6802060063015218;136,5470907691872;567,1529919714753;870,8784989609455;0,04901636284186546
47,5;679,9998864402186;674,6355836477417;515,1443364950729;0,7617968735214569;0,6802060063015218;135,32176049663747;562,1069430307488;871,0368639790743;0,04857069638747478
47,583333333333336;679,9998894284593;674,6837128219609;515,5991076385027;0,7617968735214569;0,6802060063015218;134,10756981192264;557,1059956784337;871,1940307903839;0,04812917421920957
47,666666666666664;679,9998923380665;674,7314045783909;516,0526266755279;0,7617968735214569;0,6802060063015218;132,90441516246005;552,1497443998777;871,3500067595509;0,047691756430023616
