time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
14,25;730,9407549219961;433,96635979396484;169,16664917772644;0,5650490075788875;0,3918718759365971;7462,654562158294;17186,976611419224;622,2789351559563;2,4029037438242793
14,333333333333334;731,806835924568;436,36068523487324;170,2565772643046;0,5650490075788875;0,3918718759365971;7424,359878200782;17190,155622044604;623,6187438614261;2,394325440908381
14,416666666666666;732,6679394226336;438,746370128242;171,3472146431215;0,5650490075788875;0,3918718759365971;7386,153767242368;17192,579906235194;624,9675551004159;2,3856848933687824
14,5;733,5241223024258;441,1233539970606;172,43854883277925;0,5650490075788875;0,3918718759365971;7348,03923235979;17194,256647255024;626,3253672086369;2,3769838688185656
14,583333333333334;734,3754404805153;443,49157813536306;173,53056747475344;0,5650490075788875;0,3918718759365971;7310,01920763413;17195,193088377404;627,6921746964388;2,3682241383024656
14,666666666666666;735,221948925724;445,85098561071754;174,62325833070497;0,5650490075788875;0,3918718759365971;7272,096558628806;17195,396530637423;629,0679683052524;2,3594074753544696
14,75;736,063701680423;448,20152126577364;175,71660927985022;0,5650490075788875;0,3918718759365971;7234,27408287516;17194,87433053913;630,4527350659755;2,350535655056079
14,833333333333334;736,9007518812366;450,54313171887054;176,81060831638837;0,5650490075788875;0,3918718759365971;7196,554510366235;17193,63389772138;631,8464583592106;2,341610453096928
14,916666666666666;737,7331517791685;452,87576536370995;177,90524354698445;0,5650490075788875;0,3918718759365971;7158,940504059152;17191,68269258591;633,2491179772546;2,3326336448394223
15,0;738,5609527591754;455,19937236809886;179,00050318830682;0,5650490075788875;0,3918718759365971;7121,434660386462;17189,02822389105;634,6606901877478;2,3236070043889465
15,083333333333334;739,3842053592003;457,5139046717701;180,09637556461783;0,5650490075788875;0,3918718759365971;7084,039509776913;17185,678046315268;636,0811477988841;2,3145323036712466
15,166666666666666;740,2029592886872;459,8193159832885;181,1928491054164;0,5650490075788875;0,3918718759365971;7046,757517185756;17181,63975799341;637,510460226085;2,3054113115183883
15,25;741,0172634465923;462,11556177605326;182,2899123431313;0,5650490075788875;0,3918718759365971;7009,591082634968;17176,92099802978;638,9485935600412;2,2962457927647777
15,333333333333334;741,8271659389073;464,4025992834078;183,3875539108642;0,5650490075788875;0,3918718759365971;6972,542541763477;17171,52944399122;640,395510636026;2,2870375073545666
15,416666666666666;742,6327140957137;466,68038749286956;184,48576254018099;0,5650490075788875;0,3918718759365971;6935,614166387488;17165,472809383595;641,8511711043798;2,27778820946174
15,5;743,4339544877794;468,9488871394937;185,58452705895053;0,5650490075788875;0,3918718759365971;6898,808165071104;17158,75884111535;643,3155315020754;2,2684996466241447
15,583333333333334;744,230932942715;471,2080606983863;186,6838363892299;0,5650490075788875;0,3918718759365971;6862,126683707142;17151,395316951162;644,7885453252628;2,259173558892609
15,666666666666666;745,0236945607014;473,45787237638257;187,78367954519462;0,5650490075788875;0,3918718759365971;6825,571806108216;17143,390042959156;646,2701631027032;2,2498116779962647
15,75;745,8122837298051;475,69828810290767;188,88404563111345;0,5650490075788875;0,3918718759365971;6789,1455546079715;17134,750850954584;647,7603324699942;2,2404157265250944
15,833333333333334;746,5967441408912;477,9292755200384;189,98492383936636;0,5650490075788875;0,3918718759365971;6752,849890672436;17125,485595943483;649,2589982444975;2,2309874171307147
15,916666666666666;747,3771188021491;480,1508039717847;191,08630344850488;0,5650490075788875;0,3918718759365971;6716,686715521321;17115,60215356892;650,7661025008751;2,2215284517462575
16,0;748,1534500532408;482,3628444926109;192,18817382135396;0,5650490075788875;0,3918718759365971;6680,65787075911;17105,108417563133;652,2815846471417;2,21204052082623
16,083333333333332;748,9257795790855;484,56536979521803;193,29052440315436;0,5650490075788875;0,3918718759365971;6644,765139015747;17094,0122972081;653,8053815011501;2,202525302607089
16,166666666666668;749,6941484232906;486,7583542576073;194,3933447197447;0,5650490075788875;0,3918718759365971;6609,010244596688;17082,32171480755;655,3374273674167;2,1929844623892643
16,25;750,4585970012388;488,9417739094486;195,4966243757824;0,5650490075788875;0,3918718759365971;6573,394854142081;17070,044603173083;656,8776541142054;2,1834196518412825
16,333333333333332;751,2191651128453;491,11560641777515;196,60035305300264;0,5650490075788875;0,3918718759365971;6537,920577294754;17057,188903126767;658,4259912507828;2,1738325083265266
16,416666666666668;751,9758919549911;493,27983107202834;197,7045205085145;0,5650490075788875;0,3918718759365971;6502,588967376753;17043,762561023086;659,9823660047664;2,1642246542532098
16,5;752,7288161336446;495,4344287684763;198,8091165731336;0,5650490075788875;0,3918718759365971;6467,401522074068;17029,773526292305;661,546703399485;2,1545976964479547
16,583333333333332;753,4779756756794;497,57938199402975;199,91413114975046;0,5650490075788875;0,3918718759365971;6432,359684129207;17015,2297490077;663,1189263312706;2,144953225553414
16,666666666666668;754,2234080403992;499,71467480947996;201,0195542117337;0,5650490075788875;0,3918718759365971;6397,464842041242;17000,139177478777;664,6989556466108;2,1352928154502346
16,75;754,9651501307771;501,84029283218365;202,12537580136754;0,5650490075788875;0,3918718759365971;6362,718330772982;16984,509755872914;666,2867102190853;2,1256180227036716
16,833333333333332;755,7032383044174;503,95622321821867;203,2315860283229;0,5650490075788875;0,3918718759365971;6328,121432464837;16968,349421866948;667,8821070260175;2,115930386035033
16,916666666666668;756,4377083842494;506,0624546440368;204,33817506816132;0,5650490075788875;0,3918718759365971;6293,6753771549675;16951,66610433081;669,4850612247703;2,1062314258181223
17,0;757,1685956689603;508,15897728763764;205,4451331608709;0,5650490075788875;0,3918718759365971;6259,381343505315;16934,467721045345;671,0954862286231;2,096522643600823
17,083333333333332;757,8959349431748;510,24578280928944;206,5524506094342;0,5650490075788875;0,3918718759365971;6225,240459533066;16916,76217645544;672,7132937821623;2,0868055216518213
17,166666666666668;758,6197604873885;512,322864331822;207,66011777842667;0,5650490075788875;0,3918718759365971;6191,253803347134;16898,557359460407;674,3383940361282;2,0770815225325077
17,25;759,3401060876628;514,390216420516;208,76812509264553;0,5650490075788875;0,3918718759365971;6157,4224038891625;16879,86114124326;675,9706956216568;2,0673520886940167
17,333333333333332;760,0570050450884;516,4478350626154;209,87646303576852;0,5650490075788875;0,3918718759365971;6123,747241678669;16860,681373139978;677,6101057238602;2,0576186420993006
17,416666666666668;760,7704901850219;518,4957176464854;210,9851221490416;0,5650490075788875;0,3918718759365971;6090,229249561827;16841,025884550116;679,2565301546947;2,047882583870093
17,5;761,480593866106;520,533862940444;212,09409302999524;0,5650490075788875;0,3918718759365971;6056,869313463411;16820,902480890178;680,9098734250621;2,038145293958614
17,583333333333332;762,1873479890739;522,5622710712878;213,2033663311889;0,5650490075788875;0,3918718759365971;6023,668273141549;16800,31894159085;682,5700388160973;2,0284081308437965
17,666666666666668;762,8907840053497;524,5809435025395;214,31293275898284;0,5650490075788875;0,3918718759365971;5990,626922944653;16779,283018138663;684,2369284495979;2,0186724312517352
17,75;763,5909329254464;526,5898830124397;215,42278307233687;0,5650490075788875;0,3918718759365971;5957,746012570255;16757,802432163757;685,9104433575485;2,0089395099001446
17,833333333333332;764,2878253271688;528,5890936717061;216,53290808163578;0,5650490075788875;0,3918718759365971;5925,026247825167;16735,884873573872;687,5904835507017;1,99921065926643
17,916666666666668;764,9814913636275;530,5785808210852;217,64329864754043;0,5650490075788875;0,3918718759365971;5892,468291386566;16713,537998735792;689,2769480861778;1,9894871493790633
18,0;765,6719607710663;532,5583510487171;218,75394567986461;0,5650490075788875;0,3918718759365971;5860,072763563557;16690,769428704767;690,9697351340442;1,9797702276318727
18,083333333333332;766,3592628765119;534,5284121673379;219,86484013647666;0,5650490075788875;0,3918718759365971;5827,84024305873;16667,58674750229;692,6687420428451;1,9700611186208021
18,166666666666668;767,0434266052484;536,4887731913407;220,97597302222573;0,5650490075788875;0,3918718759365971;5795,77126772935;16643,997500442998;694,373865404047;1,9603610240027494
18,25;767,7244804881208;538,4394443137166;222,08733538789218;0,5650490075788875;0,3918718759365971;5763,866335347694;16620,009192510974;696,0850011153744;1,9506711223759952
18,333333333333332;768,4024526686754;540,3804368828984;223,1989183291615;0,5650490075788875;0,3918718759365971;5732,125904360103;16595,62928678566;697,8020444430064;1,9409925691817436
18,416666666666668;769,0773709101379;542,3117633795247;224,3107129856216;0,5650490075788875;0,3918718759365971;5700,550394644426;16570,865202918158;699,5248900826126;1,9313264966263088
18,5;769,7492626022346;544,233437393148;225,42271053978274;0,5650490075788875;0,3918718759365971;5669,140188265331;16545,724315657157;701,253432219207;1,9216740136233617
18,583333333333332;770,4181547678629;546,1454735989038;226,5349022161201;0,5650490075788875;0,3918718759365971;5637,895630227164;16520,21395342557;702,9875645857968;1,9120362057557765
18,666666666666668;771,0840740696129;548,0478877341602;227,64727928013798;0,5650490075788875;0,3918718759365971;5606,817029223978;16494,341396947257;704,7271805208138;1,902414135256487
18,75;771,7470468161434;549,9406965751681;228,75983303745605;0,5650490075788875;0,3918718759365971;5575,904658386318;16468,113877924276;706,4721730243098;1,892808841007825
18,833333333333332;772,4070989684202;551,8239179137269;229,87255483291634;0,5650490075788875;0,3918718759365971;5545,158756024383;16441,53857776394;708,222434812903;1,8832213385587229
18,916666666666668;773,0642561458147;553,6975705338862;230,98543604971155;0,5650490075788875;0,3918718759365971;5514,5795263673335;16414,622626356497;709,9778583734662;1,873652620159298
19,0;773,7185436320716;555,5616741886982;232,09846810853355;0,5650490075788875;0,3918718759365971;5484,167140298215;16387,373100902023;711,7383360155454;1,864103654812115
19,083333333333332;774,369986381145;557,4162495770379;233,21164246674212;0,5650490075788875;0,3918718759365971;5453,921736084334;16359,79702478739;713,5037599225038;1,8545753883396527
19,166666666666668;775,0186090229103;559,2613183205052;234,32495061755347;0,5650490075788875;0,3918718759365971;5423,843420102679;16331,901366512173;715,2740222013833;1,8450687434673028
19,25;775,6644358687505;561,0969029404266;235,43838408924822;0,5650490075788875;0,3918718759365971;5393,932267560126;16303,693038663678;717,0490149314796;1,835584619921369
19,333333333333332;776,3074909170251;562,923026834968;236,5519344443985;0,5650490075788875;0,3918718759365971;5364,188323208097;16275,178896940157;718,8286302116323;1,8261238945414104
19,416666666666668;776,9477978584201;564,7397142563744;237,6655932791139;0,5650490075788875;0,3918718759365971;5334,611602051427;16246,365739222314;720,6127602062245;1,8166874214064004
19,5;777,5853800811856;566,5469902883485;238,7793522223057;0,5650490075788875;0,3918718759365971;5305,2020900511425;16217,260304692109;722,4012971898973;1,8072760319740557
19,583333333333332;778,2202606762614;568,3448808235813;239,89320293496962;0,5650490075788875;0,3918718759365971;5275,959744820926;16187,869272998592;724,194133590978;1,7978905352327799
19,666666666666668;778,8524624422954;570,1334125414469;241,00713710948608;0,5650490075788875;0,3918718759365971;5246,884496317003;16158,199263470076;725,9911620336297;1,7885317178656202
19,75;779,4820078905557;571,9126128858726;242,12114646893832;0,5650490075788875;0,3918718759365971;5217,976247521213;16128,25683437218;727,7922753787241;1,7792003444256683
19,833333333333332;780,1089192497407;573,6825100433949;243,23522276644763;0,5650490075788875;0,3918718759365971;5189,2348751170775;16098,048482210661;729,597366763444;1,7698971575223095
19,916666666666668;780,7332184706884;575,4431329214127;244,34935778452567;0,5650490075788875;0,3918718759365971;5160,660230158644;16067,580641079137;731,40632963963;1,7606228780177895
20,0;781,3549272309881;577,1945111266463;245,4635433344434;0,5650490075788875;0,3918718759365971;5132,252138731891;16036,859682049999;733,2190578108682;1,751378205233494
20,083333333333332;781,9740669394974;578,9366749438117;246,57777125561668;0,5650490075788875;0,3918718759365971;5104,0104026085455;16005,891912608698;735,0354454683413;1,7421638171654203
20,166666666666668;782,5906587407653;580,66965531452;247,6920334150079;0,5650490075788875;0,3918718759365971;5075,934799892144;15974,683576130195;736,8553872254452;1,732980370708307
20,25;783,2047235193654;582,3934838164079;248,80632170654343;0,5650490075788875;0,3918718759365971;5048,025085656132;15943,2408513965;738,6787781511894;1,7238285018878194
20,333333333333332;783,8162819041406;584,1081926425082;249,92062805054707;0,5650490075788875;0,3918718759365971;5020,280992573938;15911,56985215533;740,5055138023886;1,7147088261003756
20,416666666666668;784,4253542723608;585,8138145808682;251,03494439318854;0,5650490075788875;0,3918718759365971;4992,702231540809;15879,676626718307;742,3354902546635;1,7056219383600053
20,5;785,0319607537976;587,51038299442;252,14926270594754;0,5650490075788875;0,3918718759365971;4965,2884922873145;15847,567157598243;744,1686041322639;1,6965684135517909
20,583333333333332;785,636121234716;589,1979318011113;253,26357498509233;0,5650490075788875;0,3918718759365971;4938,039443984442;15815,247361184478;746,0047526367289;1,687548806691374
20,666666666666668;786,237855361786;590,8764954543013;254,3778732511734;0,5650490075788875;0,3918718759365971;4910,954735840119;15782,723087455626;747,843833574402;1,678563653190074
20,75;786,8371825459162;592,5461089234265;255,49214954853136;0,5650490075788875;0,3918718759365971;4884,033997687118;15750,000119728733;749,6857453828136;1,66961346912514
20,833333333333332;787,4341219660113;594,2068076749412;256,6063959448191;0,5650490075788875;0,3918718759365971;4857,276840562244;15717,084174443928;751,5303871559549;1,660698751514669
