time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
45,0;902,339984657452;877,4916115056596;663,3024438540301;0,7617968735214569;0,6802060063015218;626,542798112115;4764,893235058364;667,0536913465149;0,4902918945357993
45,083333333333336;902,6164267953856;877,9784524327614;664,1470997640662;0,7617968735214569;0,6802060063015218;621,2093287948079;4729,000102160701;666,645190580155;0,48684092710179805
45,166666666666664;902,8923598314881;878,461882620046;664,9888256571403;0,7617968735214569;0,6802060063015218;615,9493590656041;4693,566169217281;666,2422617400476;0,4834301872845974
45,25;903,1677856374588;878,941942001322;665,8275981338876;0,7617968735214569;0,6802060063015218;610,7619302860513;4658,586506929055;665,8447883845038;0,48005938127598996
45,333333333333336;903,4427060746945;879,4186702103653;666,6633934332627;0,7617968735214569;0,6802060063015218;605,64609090342;4624,056189202519;665,4526570283954;0,47672820904335467
45,416666666666664;903,7171229943639;879,8921065751033;667,4961874233992;0,7617968735214569;0,6802060063015218;600,6008966082277;4589,970295156139;665,0657570556475;0,47343636473789485
45,5;903,9910382374837;880,3622901121919;668,3259555922823;0,7617968735214569;0,6802060063015218;595,6254104815145;4556,323911047956;664,683980634738;0,470183537088541
45,583333333333336;904,2644536349918;880,8292595219741;669,1526730382376;0,7617968735214569;0,6802060063015218;590,7187031322962;4523,112132129045;664,3072226370839;0,46696940978216916
45,666666666666664;904,5373710078206;881,2930531838043;669,976314460233;0,7617968735214569;0,6802060063015218;585,8798528254425;4490,330064421538;663,9353805582047;0,463793661830215
45,75;904,8097921669709;881,7537091517266;670,7968541479956;0,7617968735214569;0,6802060063015218;581,107945600408;4457,972826426424;663,5683544415498;0,4606559679223714
45,833333333333336;905,0817189135823;882,2112651504941;671,614265971945;0,7617968735214569;0,6802060063015218;576,4020753811053;4426,0355507595805;663,2060468048915;0,4575559987674226
45,916666666666664;905,3531530390062;882,665758571916;672,4285233729413;0,7617968735214569;0,6802060063015218;571,7613440772055;4394,51338572072;662,8483625691811;0,4544934214218286
46,0;905,6240963248757;883,1172264715221;673,2395993518543;0,7617968735214569;0,6802060063015218;567,1848616772564;4363,401496794904;662,4952089897748;0,45146789960622274
46,083333333333336;905,8945505431767;883,5657055655324;674,0474664589516;0,7617968735214569;0,6802060063015218;562,6717463338395;4332,695068090032;662,1464955899395;0,4484790940103055
46,166666666666664;906,1645174563157;884,0112322281187;674,8520967831116;0,7617968735214569;0,6802060063015218;558,221124441107;4302,3893037101525;661,8021340965495;0,4455266625863015
46,25;906,4339988171909;884,4538424889502;675,6534619408638;0,7617968735214569;0,6802060063015218;553,8321307049245;4272,479429068311;661,4620383778939;0,4426102608314809
46,333333333333336;906,7029963692585;884,8935720310101;676,4515330652614;0,7617968735214569;0,6802060063015218;549,5039082060174;4242,960692139074;661,126124383514;0,43972954205993586
46,416666666666664;906,9715118466016;885,330456188674;677,2462807945906;0,7617968735214569;0,6802060063015218;545,2356084562098;4213,828364652887;660,7943100859937;0,43688415766395283
46,5;907,2395469739973;885,7645299460394;678,037675260924;0,7617968735214569;0,6802060063015218;541,0263914481902;4185,077743234038;660,4665154246319;0,4340737573653124
46,583333333333336;907,5071034669822;886,1958279354961;678,8256860785239;0,7617968735214569;0,6802060063015218;536,875425698949;4156,704150483737;660,1426622509251;0,4312979894567965
46,666666666666664;907,7741830319194;886,6243844365302;679,6102823321047;0,7617968735214569;0,6802060063015218;532,7818882871526;4128,702936009279;659,8226742757963;0,42855650103413895
46,75;908,040787366063;887,050233374749;680,391432564963;0,7617968735214569;0,6802060063015218;528,7449648847286;4101,06947740177;659,5064770185015;0,42584893821879266
46,833333333333336;908,3069181576233;887,4734083211208;681,1691047669856;0,7617968735214569;0,6802060063015218;524,763849782849;4073,7991811633137;659,1939977571575;0,4231749463717259
46,916666666666664;908,5725770858303;887,8939424914194;681,9432663625486;0,7617968735214569;0,6802060063015218;520,8377459125614;4046,8874835848724;658,8851654808279;0,4205341702984994
47,0;908,8377658209986;888,3118687458652;682,7138841983193;0,7617968735214569;0,6802060063015218;516,9658648602734;4020,3298515768815;658,5799108431136;0,41792625444593773
47,083333333333336;909,1024860245885;888,7272195889559;683,480924530977;0,7617968735214569;0,6802060063015218;513,1474268783336;3994,121783454012;658,2781661171919;0,4153508430906562
47,166666666666664;909,3667393492703;889,1400271694755;684,2443530148678;0,7617968735214569;0,6802060063015218;509,3816608908156;3968,2588096744385;657,9798651522527;0,4128075805195845
47,25;909,6305274389849;889,5503232806784;685,0041346896135;0,7617968735214569;0,6802060063015218;505,6678044948711;3942,736493536516;657,6849433312836;0,41029611120289095
47,333333333333336;909,8938519290061;889,9581393606378;685,7602339676929;0,7617968735214569;0,6802060063015218;502,00510395766287;3917,550431832677;657,3933375301519;0,4078160799593838
47,416666666666664;910,1567144460005;890,3635064927525;686,5126146220198;0,7617968735214569;0,6802060063015218;498,39281420920827;3892,696255463055;657,1049860779428;0,4053671321147481
47,5;910,4191166080886;890,7664554064053;687,2612397735405;0,7617968735214569;0,6802060063015218;494,83019883119823;3868,1696300094145;656,8198287185053;0,402948913652765
47,583333333333336;910,6810600249044;891,1670164777651;688,0060718788789;0,7617968735214569;0,6802060063015218;491,3165300420843;3843,9662562707354;656,5378065731661;0,40056107135975444
47,666666666666664;910,9425462976537;891,5652197307276;688,7470727180583;0,7617968735214569;0,6802060063015218;487,85108867848237;3820,081870761803;656,2588621045696;0,3982032529624565
47,75;911,2035770191749;891,9610948379872;689,4842033823332;0,7617968735214569;0,6802060063015218;484,4331641731543;3796,51224617626;655,9829390816059;0,3958751072595891
47,833333333333336;911,4641537739947;892,3546711222343;690,2174242621641;0,7617968735214569;0,6802060063015218;481,0620545296928;3773,2531918142804;655,7099825453873;0,39357628424719254
47,916666666666664;911,7242781383877;892,7459775574724;690,9466950353761;0,7617968735214569;0,6802060063015218;477,7370662940086;3750,3005539774276;655,4399387762406;0,39130643523808256
48,0;911,9839516804327;893,135042770448;691,6719746555432;0,7617968735214569;0,6802060063015218;474,4575145228822;3727,650216330568;655,1727552616763;0,38906521297549923
48,083333333333336;912,2431759600701;893,5218950421892;692,3932213406405;0,7617968735214569;0,6802060063015218;471,2227227496186;3705,2981002325946;654,9083806653056;0,3868522717411913
48,166666666666664;912,501952529157;893,9065623096473;693,1103925620176;0,7617968735214569;0,6802060063015218;468,0320229470226;3683,240165036939;654,64676479667;0,38466726745811775
48,25;912,7602829315244;894,2890721674352;693,823445033744;0,7617968735214569;0,6802060063015218;464,8847554877449;3661,472408362807;654,3878585819542;0,3825098577879253
48,333333333333336;913,0181687030312;894,6694518696586;694,5323347023842;0,7617968735214569;0,6802060063015218;461,78026910223196;3639,990866338096;654,1316140355524;0,3803797022233805
48,416666666666664;913,2756113716196;895,0477283318345;695,237016737266;0,7617968735214569;0,6802060063015218;458,71792083431444;3618,791613814982;653,8779842324597;0,3782764621759136
48,5;913,5326124573692;895,423928132893;695,9374455213069;0,7617968735214569;0,6802060063015218;455,69707599462674;3597,870764559595;653,6269232814601;0,3761998010584886
48,583333333333336;913,7891734725513;895,7980775172568;696,6335746424729;0,7617968735214569;0,6802060063015218;452,7171081119036;3577,224471415644;653,378386299087;0,37414938436384937
48,666666666666664;914,0452959216818;896,1702023969954;697,3253568859444;0,7617968735214569;0,6802060063015218;449,777398882361;3556,848926444749;653,1323293843278;0,3721248797384765
48,75;914,300981301574;896,5403283540476;698,0127442270749;0,7617968735214569;0,6802060063015218;446,87733811716157;3536,7403610419865;652,8887095940506;0,37012595705217544
48,833333333333336;914,5562311013921;896,9084806425112;698,6956878252294;0,7617968735214569;0,6802060063015218;444,01632368816024;3516,8950460293045;652,647484919129;0,36815228846361125
48,916666666666664;914,8110468027013;897,2746841909932;699,3741380185982;0,7617968735214569;0,6802060063015218;441,1937614720216;3497,3092917279055;652,4086142612407;0,36620354848196013
49,0;915,0654298795222;897,6389636050178;700,0480443200881;0,7617968735214569;0,6802060063015218;438,40906529270285;3477,979448008034;652,1720574103203;0,3642794140245789
49,083333333333336;915,319381798379;898,0013431694889;700,717355414399;0,7617968735214569;0,6802060063015218;435,66165686260945;3458,901904319921;651,9377750226442;0,36237956447112346
49,166666666666664;915,5729040183523;898,3618468512029;701,3820191563998;0,7617968735214569;0,6802060063015218;432,95096572225304;3440,073089704776;651,7057285995272;0,3605036817140441
49,25;915,8259979911287;898,7204983014086;702,0419825709287;0,7617968735214569;0,6802060063015218;430,2764291787355;3421,4894727874953;651,4758804666113;0,3586514502056926
49,333333333333336;916,0786651610505;899,0773208584106;702,6971918541458;0,7617968735214569;0,6802060063015218;427,63749224300227;3403,147561750719;651,2481937537287;0,3568225570020459
49,416666666666664;916,330906965165;899,432337550214;703,3475923765761;0,7617968735214569;0,6802060063015218;425,0336075659959;3385,043904292982;651,0226323753202;0,3550166918033585
49,5;916,5827248332747;899,7855710972057;703,9931286879888;0,7617968735214569;0,6802060063015218;422,46423537377495;3367,1750875690427;650,7991610113907;0,35323354699161724
49,583333333333336;916,8341201879845;900,1370439148708;704,6337445242659;0,7617968735214569;0,6802060063015218;419,9288434017262;3349,5377381155877;650,5777450889877;0,35147281766514726
49,666666666666664;917,0850944447504;900,4869709281079;705,2693828164221;0,7617968735214569;0,6802060063015218;417,426906827842;3332,128521761089;650,0;0,3499270132371089
49,75;917,3356490119282;900,8350598230259;705,8999857019453;0,7617968735214569;0,6802060063015218;414,9530879160636;3314,9064433542517;650,0;0,34808889491802014
49,833333333333336;917,5857852908192;901,1813367975878;706,5254945386364;0,7617968735214569;0,6802060063015218;412,51472972255954;3297,929621952887;650,0;0,34627697456199774
49,916666666666664;917,835504675719;901,5258276120434;707,1458499211333;0,7617968735214569;0,6802060063015218;410,11121233078427;3281,1939872639855;650,0;0,34449081445554414
50,0;918,0848085539628;901,868557595834;707,7609917003142;0,7617968735214569;0,6802060063015218;407,74192659189055;3264,695532220299;650,0;0,3427299837905965
50,083333333333336;918,3336983059726;902,2095516544096;708,3708590057813;0,7617968735214569;0,6802060063015218;405,40627395322133;3248,430312199071;650,0;0,34099405857560877
50,166666666666664;918,582175305302;902,5488342759567;708,9753902716343;0,7617968735214569;0,6802060063015218;403,1036662890756;3232,3944442440047;650,0;0,33928262154714817
50,25;918,8302409186828;902,8864295380387;709,57452326575;0,7617968735214569;0,6802060063015218;400,83352573363413;3216,5841062903905;650,0;0,33759526208198826
50,333333333333336;919,0778965060695;903,2223611141484;710,1681951227898;0,7617968735214569;0,6802060063015218;398,5952845161023;3200,9955363931035;650,0;0,335931576109676
50,416666666666664;919,3251434206841;903,556652280174;710,756342381164;0,7617968735214569;0,6802060063015218;396,388384798027;3185,625031958542;650,0;0,3342911660256707
50,5;919,5719830090607;903,889325920779;711,3389010241862;0,7617968735214569;0,6802060063015218;394,2122785127509;3170,4689489798952;650,0;0,3326736406049925
50,583333333333336;919,8184166110889;904,2204045356955;711,9158065256532;0,7617968735214569;0,6802060063015218;392,0664272070411;3155,523701276844;650,0;0,33107861491648677
50,666666666666664;920,0644455600583;904,5499102459331;712,4869939000921;0,7617968735214569;0,6802060063015218;389,95030188483497;3140,785759739034;650,0;0,32950571023763964
50,75;920,3100711827009;904,8778647999031;713,0523977579122;0,7617968735214569;0,6802060063015218;387,8633828531292;3126,2516515743937;650,0;0,32795455397004475
50,833333333333336;920,5552947992348;905,2042895794585;713,6119523657048;0,7617968735214569;0,6802060063015218;385,8051595699436;3111,9179595616065;650,0;0,3264247795554513
50,916666666666664;920,8001177234066;905,529205605851;714,1655917119268;0,7617968735214569;0,6802060063015218;383,7751304944078;3097,781321307655;650,0;0,32491602639248385
51,0;921,0445412625329;905,8526335456049;714,7132495782015;0,7617968735214569;0,6802060063015218;381,7728029388917;3083,83842851038;650,0;0,3234279397540208
51,083333333333336;921,2885667175432;906,1745937163101;715,2548596164635;0,7617968735214569;0,6802060063015218;379,7976929231993;3070,086026225633;650,0;0,3219601707051941
51,166666666666664;921,5321953830206;906,4951060923323;715,7903554321641;0,7617968735214569;0,6802060063015218;377,84932503082587;3056,520912140431;650,0;0,32051237602214194
51,25;921,7754285472439;906,8141903104437;716,3196706737423;0,7617968735214569;0,6802060063015218;375,9272322672075;3043,1399358506956;650,0;0,3190842181113742
51,333333333333336;922,0182674922276;907,1318656753735;716,8427391285485;0,7617968735214569;0,6802060063015218;374,0309559200057;3029,9399981453757;650,0;0,31767536492992515
51,416666666666664;922,2607134937632;907,4481511652797;717,3594948253925;0,7617968735214569;0,6802060063015218;372,1600454213501;3016,9180502955574;650,0;0,31628548990615307
51,5;922,5027678214584;907,763065437141;717,8698721438609;0,7617968735214569;0,6802060063015218;370,31405821208807;3004,0710933494365;650,0;0,3149142718612747
51,583333333333336;922,7444317387783;908,0766268320726;718,3738059305232;0,7617968735214569;0,6802060063015218;368,4925596079353;2991,396177433671;650,0;0,3135613949316727
51,666666666666664;922,9857065030839;908,3888533805646;718,8712316221165;0,7617968735214569;0,6802060063015218;366,6951226676417;2978,8904010600218;650,0;0,3122265484918843
51,75;923,2265933656719;908,699762807643;719,3620853757585;0,7617968735214569;0,6802060063015218;364,9213280629823;2966,550910438555;650,0;0,31090942707837305
