time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
42,166666666666664;892,6239516977014;847,9046761370405;575,7932178485568;0,6834754605183896;0,5187829146160852;1128,9367227752791;7318,399244547871;698,3946218715831;0,7337192770385128
42,25;892,9188958800634;848,6331255682953;576,7208764845985;0,6834754605183896;0,5187829146160852;1117,9818890165222;7257,121127250299;697,431883726453;0,72844943125486
42,333333333333336;893,2132606039336;849,3563270515585;577,6466860687342;0,6834754605183896;0,5187829146160852;1107,1442577942007;7196,368575073328;696,4879411212625;0,7232014832632655
42,416666666666664;893,5070481417005;850,0743035831968;578,570647252324;0,6834754605183896;0,5187829146160852;1096,423338809376;7136,142844953612;695,5622930680945;0,7179765316382477
42,5;893,8002607524116;850,7870792070922;579,4927607303094;0,6834754605183896;0,5187829146160852;1085,8186139625927;7076,444976031923;694,6544549391317;0,712775623895519
42,583333333333336;894,0929006818782;851,4946789650737;580,4130272408213;0,6834754605183896;0,5187829146160852;1075,3295386329853;7017,275796099108;693,7639578321476;0,7075997579814796
42,666666666666664;894,3849701627774;852,197128848803;581,3314475647868;0,6834754605183896;0,5187829146160852;1064,9555429201114;6958,635927932319;692,8903479643716;0,7024498837292916
42,75;894,6764714147557;852,894455753085;582,2480225255368;0,6834754605183896;0,5187829146160852;1054,696032849361;6900,525795522577;692,0331860933024;0,6973269042820582
42,833333333333336;894,9674066445297;853,5866874305686;583,1627529884129;0,6834754605183896;0,5187829146160852;1044,5503915417676;6842,945630193999;691,1920469631285;0,6922316774835732
42,916666666666664;895,2577780459856;854,2738524478057;584,0756398603736;0,6834754605183896;0,5187829146160852;1034,5179803490255;6785,895476613801;690,3665187754827;0,687165017237009
43,0;895,5475878002795;854,9559801426378;584,9866840896017;0,6834754605183896;0,5187829146160852;1024,5981399544974;6729,375198694847;689,5562026833308;0,6821276948321494
43,083333333333336;895,8368380759356;855,6331005828794;585,89588666511;0,6834754605183896;0,5187829146160852;1014,7901914410426;6673,384485389934;688,7607123068551;0,6771204402415569
43,166666666666664;896,1255310289426;856,3052445262656;586,8032486163486;0,6834754605183896;0,5187829146160852;1005,0934373264056;6617,9228563791785;687,9796732702637;0,6721439433862441
43,25;896,4136688028514;856,9724433816368;587,708771012811;0,6834754605183896;0,5187829146160852;995,5071625669262;6562,989667650022;687,2127227585011;0,6671988553712707
43,333333333333336;896,7012535288695;857,6347291713287;588,6124549636411;0,6834754605183896;0,5187829146160852;986,0306355303635;6508,584116971402;686,4595090929041;0,6622857896918601
43,416666666666664;896,9882873259565;858,2921344947391;589,5143016172403;0,6834754605183896;0,5187829146160852;976,6631089385214;6454,705249261989;685,7196913248868;0,6574053234104839
43,5;897,274772300917;858,9446924930445;590,4143121608747;0,6834754605183896;0,5187829146160852;967,4038207804358;6401,3519618531645;684,9929388467949;0,6525579983054216
43,583333333333336;897,560710548494;859,5924368150359;591,3124878202824;0,6834754605183896;0,5187829146160852;958,2519951968123;6348,523009648001;684,2789310191101;0,6477443219913679
43,666666666666664;897,8461041514599;860,2354015840484;592,2088298592818;0,6834754605183896;0,5187829146160852;949,2068433364523;6296,217010176153;683,5773568132304;0,6429647690125168
43,75;898,1309551807092;860,8736213659571;593,1033395793797;0,6834754605183896;0,5187829146160852;940,267564185288;6244,432448546154;682,8879144690918;0,6382197819086967
43,833333333333336;898,415265695347;861,5071311382121;593,9960183193805;0,6834754605183896;0,5187829146160852;931,4333453688022;6193,167682295186;682,2103111669376;0,6335097722550079
43,916666666666664;898,6990377427784;862,1359662598876;594,886867454995;0,6834754605183896;0,5187829146160852;922,7033639283718;6142,420946137935;681,544262712571;0,6288351216755206
44,0;898,9822733587987;862,7601624427191;595,775888398451;0,6834754605183896;0,5187829146160852;914,0767870722698;6092,1903566145265;680,8894932354714;0,6241961828314637
44,083333333333336;899,264974567679;863,3797557231036;596,6630825981038;0,6834754605183896;0,5187829146160852;905,55277290199;6042,473916639751;680,2457348991734;0,6195932803845244
44,166666666666664;899,5471433822538;863,9947824350392;597,5484515380471;0,6834754605183896;0,5187829146160852;897,1304711143858;5993,269519952766;679,6127276233519;0,6150267119355791
44,25;899,8287818040075;864,6052791839786;598,4319967377257;0,6834754605183896;0,5187829146160852;888,8090236803663;5944,574955469521;678,9902188170736;0,6104967489394704
44,333333333333336;900,1098918231586;865,211282821575;599,3137197515482;0,6834754605183896;0,5187829146160852;880,5875655007213;5896,387911539062;678,3779631227094;0,606003637596326
44,416666666666664;900,3904754187449;865,8128304212947;600,1936221685004;0,6834754605183896;0,5187829146160852;872,4652250395906;5848,705980103027;677,7757221700243;0,6015475997197403
44,5;900,6705345587067;866,4099592548772;601,0714648845263;0,6834754605183896;0,5187829146160852;864,4411249362548;5801,526660761896;677,1832643399882;0,5971288335825188
44,583333333333336;900,9500711999696;867,0027067696175;601,9479532167713;0,6834754605183896;0,5187829146160852;856,5143825957364;5754,847364746574;676,6003645378703;0,5927475147402312
44,666666666666664;901,2290872885268;867,5911105664507;602,8230790851311;0,6834754605183896;0,5187829146160852;848,684110758802;5708,665418798097;676,0268039752053;0,5884037968331819
44,75;901,5075847595202;868,1752083788178;603,6968343710072;0,6834754605183896;0,5187829146160852;840,9494180519033;5662,978068956037;675,4623699602375;0,5840978123672087
44,833333333333336;901,7855655373206;868,7550380522915;604,5692109163142;0,6834754605183896;0,5187829146160852;833,3094095175596;5617,782484256234;674,9068556964678;0,5798296734737102
44,916666666666664;902,0630315356085;869,3306375249409;605,4402005224649;0,6834754605183896;0,5187829146160852;825,7631871257274;5573,075760339945;674,3600600889498;0,5755994726494299
45,0;902,339984657452;869,9020448084173;606,3097949493337;0,6834754605183896;0,5187829146160852;818,3098502666894;5528,854922974669;673,8217875579953;0,5714072834763563
45,083333333333336;902,6164267953856;870,4692979697395;607,1779859141966;0,6834754605183896;0,5187829146160852;810,9484962258676;5485,1169314883855;673,2918478599686;0,5672531613222068
45,166666666666664;902,8923598314881;871,0324351137614;608,0447650906492;0,6834754605183896;0,5187829146160852;803,6782206411516;5441,8586821180625;672,7700559148608;0,5631371440219028
45,25;903,1677856374588;871,5914943663018;608,9101241074995;0,6834754605183896;0,5187829146160852;796,4981179431675;5399,077011273986;672,2562316403564;0,5590592525404741
45,333333333333336;903,4427060746945;872,1465138579196;609,774054547638;0,6834754605183896;0,5187829146160852;789,4072817789237;5356,76869872058;671,7501997921095;0,5550194916177551
45,416666666666664;903,7171229943639;872,697531708315;610,6365479468816;0,6834754605183896;0,5187829146160852;782,4048054193725;5314,930470675581;671,2517898099694;0,55101785039534
45,5;903,9910382374837;873,2445860113411;611,497595792793;0,6834754605183896;0,5187829146160852;775,489782151223;5273,559002827877;670,7608356699011;0,5470543030260985
45,583333333333336;904,2644536349918;873,7877148206079;612,3571895234742;0,6834754605183896;0,5187829146160852;768,6613056535663;5232,650923276556;670,2771757413616;0,5431288092667763
45,666666666666664;904,5373710078206;874,3269561356618;613,2153205263327;0,6834754605183896;0,5187829146160852;761,9184703595977;5192,202815390952;669,8006526499023;0,5392413150539167
45,75;904,8097921669709;874,8623478887254;614,0719801368216;0,6834754605183896;0,5187829146160852;755,2603718039705;5152,211220594027;669,3311131447808;0,5353917530635889
45,833333333333336;905,0817189135823;875,3939279319806;614,9271596371512;0,6834754605183896;0,5187829146160852;748,6861069561371;5112,672641069585;668,8684079713714;0,5315800432552253
45,916666666666664;905,3531530390062;875,9217340253805;615,780850254973;0,6834754605183896;0,5187829146160852;742,1947745400445;5073,583542395177;668,4123917481796;0,5278060933999782
46,0;905,6240963248757;876,4458038249744;616,6330431620335;0,6834754605183896;0,5187829146160852;735,7854753406428;5034,940356101232;667,9629228482675;0,5240697995938994
46,083333333333336;905,8945505431767;876,9661748717308;617,4837294728;0,6834754605183896;0,5187829146160852;729,4573124975329;4996,73948215876;667,519863284912;0,5203710467563862
46,166666666666664;906,1645174563157;877,4828845808449;618,3329002430548;0,6834754605183896;0,5187829146160852;723,2093917861476;4958,977291395266;667,0830786013232;0,5167097091140941
46,25;906,4339988171909;877,9959702315157;619,1805464684592;0,6834754605183896;0,5187829146160852;717,0408218867692;4921,650127841645;666,6524377642564;0,5130856506707896
46,333333333333336;906,7029963692585;878,5054689571791;620,0266590830848;0,6834754605183896;0,5187829146160852;710,9507146418792;4884,754311010557;666,2278130613639;0,5094987256634164
46,416666666666664;906,9715118466016;879,0114177361838;620,8712289579141;0,6834754605183896;0,5187829146160852;704,9381853019838;4848,2861381073235;665,809080002133;0,5059487790046687
46,5;907,2395469739973;879,5138533828963;621,7142468993063;0,6834754605183896;0,5187829146160852;699,002352760445;4812,2418861752385;665,3961172222703;0,502435646712466
46,583333333333336;907,5071034669822;880,0128125392229;622,5557036474303;0,6834754605183896;0,5187829146160852;693,1423397775262;4776,617814176299;664,9888063913926;0,49895915632661164
46,666666666666664;907,7741830319194;880,5083316665357;623,3955898746625;0,6834754605183896;0,5187829146160852;687,3572731939845;4741,410165007668;664,5870321238951;0,4955191273128617
46,75;908,040787366063;881,0004470379905;624,2338961839499;0,6834754605183896;0,5187829146160852;681,6462841345924;4706,615167456565;664,1906818928716;0,4921153714548459
46,833333333333336;908,3069181576233;881,4891947312245;625,0706131071361;0,6834754605183896;0,5187829146160852;676,0085082018122;4672,22903809408;663,7996459469666;0,4887476932340646
46,916666666666664;908,5725770858303;881,9746106214227;625,9057311032509;0,6834754605183896;0,5187829146160852;670,4430856599686;4638,247983108622;663,4138172300459;0,4854158901982096
47,0;908,8377658209986;882,4567303747409;626,7392405567625;0,6834754605183896;0,5187829146160852;664,9491616101898;4604,668200081105;663,0330913035746;0,4821197533181763
47,083333333333336;909,1024860245885;882,935589442075;627,57113177579;0,6834754605183896;0,5187829146160852;659,5258861564417;4571,48587970244;662,657366271601;0,47885906733399203
47,166666666666664;909,3667393492703;883,4112230531649;628,4013949902775;0,6834754605183896;0,5187829146160852;654,1724145628393;4538,697207435053;662,286542708243;0,4756336110899738
47,25;909,6305274389849;883,8836662110242;629,2300203501267;0,6834754605183896;0,5187829146160852;648,8879074026357;4506,298365118596;661,9205235875834;0,4724431578593073
47,333333333333336;909,8938519290061;884,3529536866827;630,0569979232895;0,6834754605183896;0,5187829146160852;643,671530699018;4474,285532522363;661,5592142158808;0,4692874756584165
47,416666666666664;910,1567144460005;884,8191200142339;630,8823176938175;0,6834754605183896;0,5187829146160852;638,5224560580866;4442,654888844442;661,202522166011;0,4661663275512944
47,5;910,4191166080886;885,282199486178;631,7059695598689;0,6834754605183896;0,5187829146160852;633,4398607941637;4411,402614159381;660,8503572140511;0,4630794719440924
47,583333333333336;910,6810600249044;885,7422261490482;632,5279433316707;0,6834754605183896;0,5187829146160852;628,422928047766;4380,524890814844;660,5026312779296;0,46002666287016564
47,666666666666664;910,9425462976537;886,1992337993141;633,3482287294371;0,6834754605183896;0,5187829146160852;623,4708468964044;4350,017904779626;660,1592583580626;0,4570076502659253
47,75;911,2035770191749;886,6532559795518;634,1668153812408;0,6834754605183896;0,5187829146160852;618,5828124584901;4319,877846942515;659,8201544799041;0,4540221802375885
47,833333333333336;911,4641537739947;887,1043259748709;634,9836928208379;0,6834754605183896;0,5187829146160852;613,7580259905775;4290,1009143640795;659,4852376383377;0,45106999531915104
47,916666666666664;911,7242781383877;887,5524768095927;635,7988504854445;0,6834754605183896;0,5187829146160852;608,9956949780941;4260,683311482604;659,1544277438448;0,44815083472181644
48,0;911,9839516804327;887,9977412441677;636,6122777134651;0,6834754605183896;0,5187829146160852;604,2950332198757;4231,62125127436;658,8276465703805;0,44526443457503123
48,083333333333336;912,2431759600701;888,4401517723271;637,4239637421698;0,6834754605183896;0,5187829146160852;599,6552609066242;4202,9109563701095;658,504817704898;0,4424105281594164
48,166666666666664;912,501952529157;888,8797406184589;638,2338977053212;0,6834754605183896;0,5187829146160852;595,0756046935737;4174,548660128624;658,1858664984607;0,43958884613178867
48,25;912,7602829315244;889,3165397352013;639,0420686307488;0,6834754605183896;0,5187829146160852;590,5552977674546;4146,530607667921;657,8707200188834;0,43679911674244337
48,333333333333336;913,0181687030312;889,7505808012463;639,8484654378702;0,6834754605183896;0,5187829146160852;586,0935799080778;4118,853056855654;657,5593070048496;0,4340410660449534
48,416666666666664;913,2756113716196;890,1818952193449;640,6530769351582;0,6834754605183896;0,5187829146160852;581,6896975446213;4091,512279259493;657,2515578214508;0,4313144180986562
48,5;913,5326124573692;890,610514114509;641,4558918175517;0,6834754605183896;0,5187829146160852;577,3429038068656;4064,5045610581515;656,9474044170972;0,4286188951640067
48,583333333333336;913,7891734725513;891,0364683324001;642,2568986638105;0,6834754605183896;0,5187829146160852;573,0524585715045;4037,8262039148335;656,6467802817516;0,42595421789104926
48,666666666666664;914,0452959216818;891,4597884379012;643,0560859338121;0,6834754605183896;0,5187829146160852;568,8176285037798;4011,473525813558;656,34962040644;0,42332010550116195
48,75;914,300981301574;891,8805047138634;643,8534419657898;0,6834754605183896;0,5187829146160852;564,6376870945147;3985,4428618584875;656,0558612439928;0,4207162759621696
48,833333333333336;914,5562311013921;892,2986471600206;644,6489549735096;0,6834754605183896;0,5187829146160852;560,5119146927649;3959,730565038877;655,7654406709753;0,41814244615716695
